candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,0.9782294459462967,,0.00960369214301343,,,3,vat,large,,-0.0019557454193506185,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053416.jpg,3,2,,0.9801851913656473,,0.00960369214301343,,,images/It's Always Sunny in Philadelphia/53310_53430,far,shared_only,0.1625,0.24166666666666667
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053417.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,0.7611001716932365,,0.5687178047206277,,,3,vat,large,,0.0019208876132414954,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053417.jpg,3,1,,0.759179284079995,,0.5687178047206277,,,images/It's Always Sunny in Philadelphia/53310_53430,medium,shared_only,0.2046875,0.25
,0.9708180830431606,,0.00836221845749466,,,3,vat,large,,-0.001821505783058286,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053417.jpg,3,2,,0.9726395888262189,,0.00836221845749466,,,images/It's Always Sunny in Philadelphia/53310_53430,far,shared_only,0.1625,0.24444444444444444
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053418.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053418.jpg,3,1,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,0.9736601067242191,,0.00726889632481193,,,3,vat,large,,-0.0011050666192007341,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053418.jpg,3,2,,0.9747651733434198,,0.00726889632481193,,,images/It's Always Sunny in Philadelphia/53310_53430,far,shared_only,0.1609375,0.24444444444444444
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053419.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053419.jpg,3,1,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,0.9729377343167684,,0.011107041355363409,,,3,vat,large,,-0.0009812101591963884,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053419.jpg,3,2,,0.9739189444759648,,0.011107041355363409,,,images/It's Always Sunny in Philadelphia/53310_53430,far,shared_only,0.1609375,0.24444444444444444
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053420.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053420.jpg,3,1,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,0.9723295768484835,,0.011107041355363409,,,3,vat,large,,-0.0009674895333874334,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053420.jpg,3,2,,0.973297066381871,,0.011107041355363409,,,images/It's Always Sunny in Philadelphia/53310_53430,far,shared_only,0.1609375,0.24444444444444444
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053421.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053421.jpg,3,1,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,0.819747317988482,,0.45919794290872534,,,3,vat,large,,0.008680335376594073,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053421.jpg,3,2,,0.8110669826118879,,0.45919794290872534,,,images/It's Always Sunny in Philadelphia/53310_53430,far,shared_only,0.14375,0.6777777777777778
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053422.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053422.jpg,3,1,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,0.8672629576477655,,0.4591235034243019,,,3,vat,large,,0.010336451994496954,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053422.jpg,3,2,,0.8569265056532686,,0.4591235034243019,,,images/It's Always Sunny in Philadelphia/53310_53430,far,shared_only,0.146875,0.6777777777777778
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053423.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053423.jpg,3,1,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,shared_only,,
,0.9168470743546671,,0.43246789134541896,,,3,vat,large,,0.004115446087211261,,-0.0,,,1,images/It's Always Sunny in Philadelphia/53310_53430/00053423.jpg,3,2,,0.9127316282674558,,0.43246789134541896,,,images/It's Always Sunny in Philadelphia/53310_53430,far,shared_only,0.146875,0.6805555555555556
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053424.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,far,,
0.6412535364194861,0.8819989097664899,,0.020955227891938707,,0.0,3,vat,large,0.0,-0.002484545754578682,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053424.jpg,3,1,0.6412535364194861,0.8844834555210686,,0.020955227891938707,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,medium,far,0.7421875,0.35555555555555557
0.1647117956830655,0.9288730174622775,,0.43065760999284936,,0.0,3,vat,large,0.0,0.003411615065988749,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053424.jpg,3,2,0.1647117956830655,0.9254614023962887,,0.43065760999284936,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,far,far,0.146875,0.6805555555555556
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053425.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,far,,
0.6391243613411545,0.8816036074121046,,0.023084402970270333,,0.0,3,vat,large,0.0,-0.0023732974372094873,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053425.jpg,3,1,0.6391243613411545,0.8839769048493141,,0.023084402970270333,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,medium,far,0.740625,0.3527777777777778
0.16268665114897574,0.9291689379864796,,0.43065760999284936,,0.0,3,vat,large,0.0,0.0033923320243113286,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053425.jpg,3,2,0.16268665114897574,0.9257766059621683,,0.43065760999284936,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,far,far,0.146875,0.6805555555555556
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053426.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,far,,
0.672190674046113,0.9236080054289179,,0.004687499999999956,,0.0,3,vat,large,0.0,-0.0017495652044930976,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053426.jpg,3,1,0.672190674046113,0.925357570633411,,0.004687499999999956,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,medium,far,0.7296875,0.375
0.1366321849387278,0.9305691834744334,,0.4502711856481602,,0.0,3,vat,large,0.0,0.003128302684422102,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053426.jpg,3,2,0.1366321849387278,0.9274408807900113,,0.4502711856481602,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,far,far,0.140625,0.7
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053427.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,far,,
0.5667188025469206,0.9295642403408648,,0.013290041117364284,,0.0,3,vat,large,0.006576359930097975,-0.0009100112360800328,,0.010412803557463473,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053427.jpg,3,1,0.5601424426168227,0.9304742515769449,,0.023702844674827757,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,medium,far,0.721875,0.3861111111111111
0.5667710211917849,0.942637400942644,,0.030202845127253564,,0.0,3,vat,large,0.0,-0.002388872201641412,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053427.jpg,3,2,0.5667710211917849,0.9450262731442854,,0.030202845127253564,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,far,far,0.1703125,0.25555555555555554
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053428.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,far,,
0.5627192576686831,0.9076038224921847,,0.0233569861928363,,0.0,3,vat,large,0.0,-0.0005736704899006462,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053428.jpg,3,1,0.5627192576686831,0.9081774929820854,,0.0233569861928363,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,medium,far,0.71875,0.3888888888888889
0.5663124930491376,0.9334557064824396,,0.02826184131267311,,0.0,3,vat,large,0.0,-0.0023695891599638808,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053428.jpg,3,2,0.5663124930491376,0.9358252956424035,,0.02826184131267311,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,far,far,0.16875,0.25277777777777777
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053429.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,far,,
0.5608819591364289,0.9411029158183982,,0.023333746689460377,,0.0,3,vat,large,0.0,-0.0006200239554710052,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053429.jpg,3,1,0.5608819591364289,0.9417229397738692,,0.023333746689460377,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,medium,far,0.715625,0.3888888888888889
0.5688262497654819,0.9577582722394657,,0.03790928906654495,,0.0,3,vat,large,0.0,-0.002650676575183475,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053429.jpg,3,2,0.5688262497654819,0.9604089488146492,,0.03790928906654495,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,far,far,0.1625,0.25555555555555554
,,,,,,3,vat,large,,,,,,,0,images/It's Always Sunny in Philadelphia/53310_53430/00053430.jpg,3,0,,,,,,,images/It's Always Sunny in Philadelphia/53310_53430,out_or_missing,far,,
0.5699978192468645,0.9330596624726051,,0.020905546143736627,,0.0,3,vat,large,0.0,-0.0008699618418270827,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053430.jpg,3,1,0.5699978192468645,0.9339296243144322,,0.020905546143736627,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,medium,far,0.71875,0.3888888888888889
0.5784047669888288,0.9583004223727782,,0.03137321388354588,,0.0,3,vat,large,0.0,-0.002584669240211057,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/53310_53430/00053430.jpg,3,2,0.5784047669888288,0.9608850916129893,,0.03137321388354588,,0.0,images/It's Always Sunny in Philadelphia/53310_53430,far,far,0.15625,0.25277777777777777
,0.9855599684054779,,0.06868771729877222,,,1,vat,large,,4.672429329499739e-05,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057300.jpg,1,0,,0.9855132441121829,,0.06868771729877222,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9856749250000927,,0.06868771729877222,,,1,vat,large,,3.6341117007121504e-05,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057301.jpg,1,0,,0.9856385838830856,,0.06868771729877222,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9941275721538045,,0.01107851120384991,,,1,vat,large,,4.227436060033618e-05,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057302.jpg,1,0,,0.9940852977932042,,0.01107851120384991,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9934200328553363,,0.056558865666611724,,,1,vat,large,,-6.081574682859081e-05,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057303.jpg,1,0,,0.9934808486021649,,0.056558865666611724,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9930581049961619,,0.056558865666611724,,,1,vat,large,,-0.000311495288633834,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057304.jpg,1,0,,0.9933696002847957,,0.056558865666611724,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9947075467150227,,0.056558865666611724,,,1,vat,large,,-0.0001913471058748728,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057305.jpg,1,0,,0.9948988938208976,,0.056558865666611724,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9946133564729834,,0.056558865666611724,,,1,vat,large,,-0.00020024697126441726,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057306.jpg,1,0,,0.9948136034442479,,0.056558865666611724,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9932412938920966,,0.041772146580446076,,,1,vat,large,,-8.751534299711317e-05,,0.030757414495974855,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057307.jpg,1,0,,0.9933288092350937,,0.07252956107642093,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9903525459177429,,0.07252956107642093,,,1,vat,large,,-0.0006266988545131635,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057308.jpg,1,0,,0.9909792447722561,,0.07252956107642093,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9874274568263823,,0.041772146580446076,,,1,vat,large,,0.0008840532953606761,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057309.jpg,1,0,,0.9865434035310217,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9894358597826207,,0.041772146580446076,,,1,vat,large,,0.0005562415868459736,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057310.jpg,1,0,,0.9888796181957747,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9894996421512459,,0.041772146580446076,,,1,vat,large,,0.0006964144667312988,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057311.jpg,1,0,,0.9888032276845146,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9893149699444129,,0.05769847154671569,,,1,vat,large,,-0.00022694656743316166,,-0.01592632496626961,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057312.jpg,1,0,,0.9895419165118461,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9880860468652077,,0.05769847154671569,,,1,vat,large,,0.0011161914509375537,,-0.032011066354796655,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057313.jpg,1,0,,0.9869698554142702,,0.02568740519191903,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.980577527098236,,0.01107851120384991,,,1,vat,large,,0.0009070446142834809,,0.032035808013840865,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057314.jpg,1,0,,0.9796704824839525,,0.04311431921769077,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9912899984054407,,0.05769847154671569,,,1,vat,large,,-2.5957940719578687e-05,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057315.jpg,1,0,,0.9913159563461603,,0.05769847154671569,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9910793682578884,,0.05769847154671569,,,1,vat,large,,-0.00011198997281836043,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057316.jpg,1,0,,0.9911913582307068,,0.05769847154671569,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.993458598938691,,0.06959012497349865,,,1,vat,large,,-7.86154776075687e-05,,0.006623373170745572,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057317.jpg,1,0,,0.9935372144162986,,0.07621349814424422,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9945829485995692,,0.05769847154671569,,,1,vat,large,,-0.00044647658037488824,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057318.jpg,1,0,,0.9950294251799441,,0.05769847154671569,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9946037149521446,,0.05769847154671569,,,1,vat,large,,-0.00011421493916585757,,-0.01592632496626961,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057319.jpg,1,0,,0.9947179298913105,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9954848016257086,,0.041772146580446076,,,1,vat,large,,-6.304071317597693e-05,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057320.jpg,1,0,,0.9955478423388846,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9955767669014007,,0.041772146580446076,,,1,vat,large,,-3.5599461558066814e-05,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057321.jpg,1,0,,0.9956123663629588,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9934482157624033,,0.041772146580446076,,,1,vat,large,,0.00017799730779077816,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057322.jpg,1,0,,0.9932702184546125,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9938902424100835,,0.05769847154671569,,,1,vat,large,,0.0002773791379738766,,-0.01592632496626961,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057323.jpg,1,0,,0.9936128632721096,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9932702184546125,,0.05769847154671569,,,1,vat,large,,9.122362024271968e-05,,-0.01592632496626961,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057324.jpg,1,0,,0.9931789948343698,,0.041772146580446076,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5875,0.6777777777777778
,0.9894862923531615,,0.0131761569173682,,,1,vat,large,,0.0013935705889115413,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057325.jpg,1,0,,0.98809272176425,,0.0131761569173682,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.559375,0.6916666666666667
,0.9921666351463101,,0.0214667874842039,,,1,vat,large,,0.0008084044395494372,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057326.jpg,1,0,,0.9913582307067607,,0.0214667874842039,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5671875,0.6805555555555556
,0.987896183070231,,0.028004715349207263,,,1,vat,large,,0.0008751534299709096,,-0.0008857928634202553,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057327.jpg,1,0,,0.9870210296402601,,0.027118922485787008,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.540625,0.6611111111111111
,0.9883619426922835,,0.020963137289060577,,,1,vat,large,,0.0019364623776733092,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057328.jpg,1,0,,0.9864254803146102,,0.020963137289060577,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.54375,0.65
,0.984621774262331,,0.04240378087760632,,,1,vat,large,,0.003336707865627009,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057329.jpg,1,0,,0.981285066396704,,0.04240378087760632,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5375,0.6527777777777778
,0.9265471859738122,,0.23758222260935266,,,1,vat,large,,-0.0041866450103275055,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057330.jpg,1,0,,0.9307338309841398,,0.23758222260935266,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.653125,0.475
,0.9266213515187249,,0.24006995668958303,,,1,vat,large,,-0.004098388011881338,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057331.jpg,1,0,,0.9307197395306063,,0.24006995668958303,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.653125,0.4722222222222222
,0.9196030660036267,,0.2368875738747181,,,1,vat,large,,-0.002361430950023502,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057332.jpg,1,0,,0.9219644969536502,,0.2368875738747181,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6515625,0.475
,0.9140562248995984,,0.23870334566138424,,,1,vat,large,,-0.002266499052535065,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057333.jpg,1,0,,0.9163227239521334,,0.23870334566138424,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.65,0.4722222222222222
,0.9318581806450177,,0.23938252705907398,,,1,vat,large,,-0.0036393032888711874,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057334.jpg,1,0,,0.9354974839338889,,0.23938252705907398,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6515625,0.4722222222222222
,0.9295123244594259,,0.23758222260935266,,,1,vat,large,,-0.005150797094193971,,-0.04878462927193747,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057335.jpg,1,0,,0.9346631215536199,,0.1887975933374152,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.653125,0.475
,0.9298334612688983,,0.23870334566138424,,,1,vat,large,,-0.005295419906773846,,-0.048925197384846325,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057336.jpg,1,0,,0.9351288811756722,,0.1897781482765379,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.65,0.4722222222222222
,0.9339407491461691,,0.23938252705907398,,,1,vat,large,,-0.00555277434762147,,-0.05566382368480777,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057337.jpg,1,0,,0.9394935234937906,,0.1837187033742662,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6515625,0.4722222222222222
,0.9398695428064983,,0.15480971992325304,,,1,vat,large,,-0.005439301063904778,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057338.jpg,1,0,,0.945308843870403,,0.15480971992325304,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.65,0.4722222222222222
,0.45216712930205555,,0.5959289331814472,,,1,vat,large,,-0.005076516264808872,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057339.jpg,1,0,,0.4572436455668644,,0.5959289331814472,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.746875,0.041666666666666664
,0.4471813258585968,,0.5935331241747758,,,1,vat,large,,-0.003084235925905787,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057340.jpg,1,0,,0.4502655617845026,,0.5935331241747758,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.7484375,0.044444444444444446
,0.4484218236905604,,0.5928910951790977,,,1,vat,large,,-0.002711179448103229,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057341.jpg,1,0,,0.4511330031386636,,0.5928910951790977,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.7453125,0.044444444444444446
,0.4737767736085823,,0.67032311173217,,,1,vat,large,,-0.004173753527652702,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057342.jpg,1,0,,0.477950527136235,,0.67032311173217,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.7453125,0.04722222222222222
,0.48404391276770975,,0.6681364007446383,,,1,vat,large,,-0.006494667630164208,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057343.jpg,1,0,,0.49053858039787396,,0.6681364007446383,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.746875,0.05
,0.5358150757912828,,0.6078590127082371,,,1,vat,large,,-0.0007320898324713054,,-0.0037872159980838482,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057344.jpg,1,0,,0.5365471656237542,,0.6040717967101532,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.7484375,0.05277777777777778
,0.5539910992181575,,0.6416836705599352,,,1,vat,large,,-0.004489309489924764,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057345.jpg,1,0,,0.5584804087080822,,0.6416836705599352,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.746875,0.05277777777777778
,0.5537838841362656,,0.638593233409624,,,1,vat,large,,-0.00425895363746609,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057346.jpg,1,0,,0.5580428377737316,,0.638593233409624,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.7453125,0.05555555555555555
,0.557706244747308,,0.6289137683106317,,,1,vat,large,,-0.007126305481312212,,-0.015162762553491471,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057347.jpg,1,0,,0.5648325502286202,,0.6137510057571403,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.74375,0.06111111111111111
,0.6209888297767918,,0.5929003220268715,,,1,vat,large,,0.0039144859537877386,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057348.jpg,1,0,,0.6170743438230041,,0.5929003220268715,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.746875,0.06388888888888888
,0.6674924910186695,,0.5901986262291516,,,1,vat,large,,0.012613125503052713,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057349.jpg,1,0,,0.6548793655156168,,0.5901986262291516,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.746875,0.06666666666666667
