dataset,model_label,path,people_count,inframe_count,crowd_bin,mean_head_size,head_size_bin,num_target_clusters,shared_target_fraction,target_separation,target_separation_bin,query_cosine_mean,query_cosine_max,distinct_target_cosine_mean,distinct_target_cosine_max,distinct_target_collapse_rate,query_peak_distance_mean
vat,p1a_static_prior,images/Titanic/8331_8452/00008424.jpg,4,4,4,0.19689287627380764,large,4,0.0,0.08428858680186108,close,0.30586235575199067,0.644743061323585,0.30586235575199067,0.644743061323585,0.0,0.2891168438590333
vat,p1a_static_prior,images/Titanic/8331_8452/00008425.jpg,4,4,4,0.19689287627380764,large,4,0.0,0.0843995456917366,close,0.3106718385157057,0.6565277261883881,0.3106718385157057,0.6565277261883881,0.0,0.2891168438590333
vat,p1a_static_prior,images/Titanic/8331_8452/00008426.jpg,4,4,4,0.19689287627380767,large,3,0.25,0.19680381652690665,medium,0.33748316801641093,0.7147715031405191,0.2620255009915893,0.5742777728355438,0.0,0.2891168438590333
vat,p1a_static_prior,images/Titanic/8331_8452/00008427.jpg,4,4,4,0.19689287627380764,large,3,0.25,0.19680381652690665,medium,0.3394682274775896,0.7300814710481114,0.26134557876348524,0.5741918939225763,0.0,0.2891168438590333
vat,p1a_static_prior,images/Titanic/8331_8452/00008428.jpg,4,4,4,0.1968928762738076,large,4,0.0,0.12652284186615828,close,0.3831539515525095,0.6930771466804868,0.3831539515525095,0.6930771466804868,0.0,0.28773715810733724
vat,p1a_static_prior,images/Titanic/8331_8452/00008429.jpg,4,4,4,0.1968928762738076,large,4,0.0,0.1258733768564391,close,0.3977459571522541,0.6993401266357497,0.3977459571522541,0.6993401266357497,0.0,0.3167621107345935
vat,p1a_static_prior,images/Titanic/8331_8452/00008430.jpg,4,4,4,0.19689287627380764,large,4,0.0,0.1273771417304739,close,0.37813002516225014,0.6842601878306478,0.37813002516225014,0.6842601878306478,0.0,0.28773715810733724
vat,p1a_static_prior,images/Titanic/8331_8452/00008431.jpg,4,4,4,0.1968928762738076,large,4,0.0,0.1273771417304739,close,0.384870992281188,0.6804755852362518,0.384870992281188,0.6804755852362518,0.0,0.3167621107345935
vat,p1a_static_prior,images/Titanic/8331_8452/00008432.jpg,4,4,4,0.19689287627380758,large,4,0.0,0.1273771417304739,close,0.3928913158347047,0.750105698414027,0.3928913158347047,0.750105698414027,0.0,0.28773715810733724
vat,p1a_static_prior,images/Titanic/8331_8452/00008433.jpg,4,4,4,0.19689287627380758,large,4,0.0,0.1273771417304739,close,0.3924196620142229,0.748027204091947,0.3924196620142229,0.748027204091947,0.0,0.28773715810733724
vat,p1a_static_prior,images/Titanic/8331_8452/00008434.jpg,4,4,4,0.19689287627380758,large,4,0.0,0.1273771417304739,close,0.39179412637581784,0.7532917146387303,0.39179412637581784,0.7532917146387303,0.0,0.28773715810733724
vat,p1a_static_prior,images/Titanic/8331_8452/00008435.jpg,4,4,4,0.1968928762738076,large,4,0.0,0.1273771417304739,close,0.3893171724340845,0.7076000201247853,0.3893171724340845,0.7076000201247853,0.0,0.3167621107345935
vat,p1a_static_prior,images/Titanic/8331_8452/00008436.jpg,4,4,4,0.1968928762738076,large,4,0.0,0.1273771417304739,close,0.38662895784828616,0.6981198844336147,0.38662895784828616,0.6981198844336147,0.0,0.3167621107345935
vat,p1a_static_prior,images/Titanic/8331_8452/00008437.jpg,4,4,4,0.19689287627380753,large,4,0.0,0.20128530255561558,medium,0.3255417422329338,0.7160422314269681,0.3255417422329338,0.7160422314269681,0.0,0.4328377093472695
vat,p1a_static_prior,images/Titanic/8331_8452/00008438.jpg,4,4,4,0.19689287627380755,large,4,0.0,0.20128530255561558,medium,0.33315415081003036,0.7052314398728242,0.33315415081003036,0.7052314398728242,0.0,0.4415274307417731
vat,p1a_static_prior,images/Titanic/8331_8452/00008439.jpg,4,4,4,0.19689287627380755,large,4,0.0,0.20128530255561558,medium,0.41579019092891006,0.8124294887705761,0.41579019092891006,0.8124294887705761,0.0,0.24230067117938892
vat,p1a_static_prior,images/Titanic/8331_8452/00008440.jpg,4,4,4,0.1968928762738075,large,4,0.0,0.20128530255561558,medium,0.4165411289507824,0.8214084740833604,0.4165411289507824,0.8214084740833604,0.0,0.24230067117938892
vat,p1a_static_prior,images/Titanic/8331_8452/00008441.jpg,4,4,4,0.1968928762738076,large,4,0.0,0.20128530255561558,medium,0.41443673644260953,0.8291463801811063,0.41443673644260953,0.8291463801811063,0.0,0.24230067117938892
vat,p1a_static_prior,images/Titanic/8331_8452/00008442.jpg,4,4,4,0.19689287627380758,large,4,0.0,0.11669572740738578,close,0.4695869350096105,0.8901492986217364,0.4695869350096105,0.8901492986217364,0.0,0.24230067117938892
vat,p1a_static_prior,images/Titanic/8331_8452/00008443.jpg,4,4,4,0.19689287627380758,large,4,0.0,0.11484434415759447,close,0.47514688540501443,0.8976128291033069,0.47514688540501443,0.8976128291033069,0.0,0.24230067117938892
vat,p1a_static_prior,images/Titanic/8331_8452/00008444.jpg,4,4,4,0.19689287627380758,large,3,0.25,0.36156119124991515,far,0.5100587201602739,0.9348263203608065,0.4411089809449561,0.9348263203608065,0.0,0.19237491398234388
vat,p1a_static_prior,images/Titanic/8331_8452/00008445.jpg,4,4,4,0.19689287627380758,large,3,0.25,0.35888083424813866,far,0.510471199803496,0.9380013164086566,0.44023105029605236,0.9380013164086566,0.0,0.18450818403721728
vat,p1a_static_prior,images/Titanic/8331_8452/00008446.jpg,4,4,4,0.19689287627380764,large,3,0.25,0.35974011541488865,far,0.5005413550731446,0.9325193606326929,0.4207322842719609,0.9325193606326929,0.0,0.19277100828944785
vat,p1a_static_prior,images/Titanic/8331_8452/00008447.jpg,4,4,4,0.1968928762738076,large,3,0.25,0.35907159880333506,far,0.5015203860494402,0.9368935002181257,0.4212683749619375,0.9368935002181257,0.0,0.18479845544793247
vat,p1a_static_prior,images/Titanic/8331_8452/00008448.jpg,4,4,4,0.19689287627380764,large,3,0.25,0.3593316691611644,far,0.5019338213920559,0.9356098384281554,0.4219224956988187,0.9356098384281554,0.0,0.18479845544793247
vat,p1a_static_prior,images/Titanic/8331_8452/00008449.jpg,4,4,4,0.1968928762738077,large,3,0.25,0.3582913907483275,far,0.5017952410601253,0.9387094256630902,0.42082094228894984,0.9387094256630902,0.0,0.18479845544793247
vat,p1a_static_prior,images/Titanic/8331_8452/00008450.jpg,4,4,4,0.19689287627380772,large,3,0.25,0.3568859688134848,far,0.5035659767513457,0.930819398358829,0.42575997589794323,0.930819398358829,0.0,0.18479845544793247
vat,p1a_static_prior,images/Titanic/8331_8452/00008451.jpg,4,4,4,0.19689287627380772,large,3,0.25,0.35544206197204437,far,0.5053015707164988,0.9397511965297041,0.4263909048298114,0.9397511965297041,0.0,0.18479845544793247
vat,p1a_static_prior,images/Titanic/8331_8452/00008452.jpg,4,4,4,0.19689287627380767,large,3,0.25,0.3544026131347177,far,0.5044305575915687,0.9377105555769093,0.4253344070421757,0.9377105555769093,0.0,0.18479845544793247
vat,p1a_static_prior,images/Titanic/8367_8512/00008367.jpg,2,2,2,0.2580739387999495,large,2,0.0,0.263931170459795,medium,0.9429388893569326,0.9429388893569326,0.9429388893569326,0.9429388893569326,0.0,0.034938562148434216
vat,p1a_static_prior,images/Titanic/8367_8512/00008368.jpg,2,2,2,0.25807393879994944,large,2,0.0,0.26605383542300115,medium,0.9397833584925226,0.9397833584925226,0.9397833584925226,0.9397833584925226,0.0,0.03125
vat,p1a_static_prior,images/Titanic/8367_8512/00008369.jpg,2,2,2,0.2580739387999495,large,2,0.0,0.2649447266613267,medium,0.9340961183755182,0.9340961183755182,0.9340961183755182,0.9340961183755182,0.0,0.03125
vat,p1a_static_prior,images/Titanic/8367_8512/00008370.jpg,2,2,2,0.25786946253193543,large,2,0.0,0.26753930393367603,medium,0.9154372369461156,0.9154372369461156,0.9154372369461156,0.9154372369461156,0.0,0.03125
vat,p1a_static_prior,images/Titanic/8367_8512/00008371.jpg,2,2,2,0.25766414592962983,large,2,0.0,0.2702783884906606,medium,0.9333439525018253,0.9333439525018253,0.9333439525018253,0.9333439525018253,0.0,0.034938562148434216
vat,p1a_static_prior,images/Titanic/8367_8512/00008372.jpg,2,2,2,0.25755007881515746,large,2,0.0,0.2702783884906606,medium,0.9278554676547232,0.9278554676547232,0.9278554676547232,0.9278554676547232,0.0,0.0
vat,p1a_static_prior,images/Titanic/8367_8512/00008373.jpg,2,2,2,0.2574358264136936,large,2,0.0,0.2697637680740533,medium,0.8982228703743657,0.8982228703743657,0.8982228703743657,0.8982228703743657,0.0,0.034938562148434216
vat,p1a_static_prior,images/Titanic/8367_8512/00008374.jpg,2,2,2,0.257724450041088,large,2,0.0,0.2680623812458647,medium,0.830720502313453,0.830720502313453,0.830720502313453,0.830720502313453,0.0,0.03125
vat,p1a_static_prior,images/Titanic/8367_8512/00008375.jpg,2,2,2,0.2580130684559482,large,2,0.0,0.2681297250567855,medium,0.7548320830845927,0.7548320830845927,0.7548320830845927,0.7548320830845927,0.0,0.03125
vat,p1a_static_prior,images/Titanic/8367_8512/00008376.jpg,2,2,2,0.2580361777428328,large,2,0.0,0.25442132665621237,medium,0.5496942668728687,0.5496942668728687,0.5496942668728687,0.5496942668728687,0.0,0.24256522962906288
vat,p1a_static_prior,images/Titanic/8367_8512/00008377.jpg,2,2,2,0.2580584107943373,large,2,0.0,0.25168700602681715,medium,0.4638058055053041,0.4638058055053041,0.4638058055053041,0.4638058055053041,0.0,0.2576941016011038
vat,p1a_static_prior,images/Titanic/8367_8512/00008378.jpg,2,2,2,0.25784658865659554,large,2,0.0,0.24763138625169678,medium,0.5380961799112238,0.5380961799112238,0.5380961799112238,0.5380961799112238,0.0,0.24256522962906288
vat,p1a_static_prior,images/Titanic/8367_8512/00008379.jpg,2,2,2,0.2576341082744674,large,2,0.0,0.25071294877468664,medium,0.5882854430604972,0.5882854430604972,0.5882854430604972,0.5882854430604972,0.0,0.2619227283475033
vat,p1a_static_prior,images/Titanic/8367_8512/00008380.jpg,2,2,2,0.25771668008555876,large,2,0.0,0.2502261243868429,medium,0.4553865938774211,0.4553865938774211,0.4553865938774211,0.4553865938774211,0.0,0.2619227283475033
vat,p1a_static_prior,images/Titanic/8367_8512/00008381.jpg,2,2,2,0.2579994188121133,large,2,0.0,0.24845879621236025,medium,0.08475652961137121,0.08475652961137121,0.08475652961137121,0.08475652961137121,0.0,0.2619227283475033
vat,p1a_static_prior,images/Titanic/8367_8512/00008382.jpg,2,2,2,0.2580304934876371,large,2,0.0,0.24615965996994787,medium,0.056459392539205254,0.056459392539205254,0.056459392539205254,0.056459392539205254,0.0,0.24256522962906288
vat,p1a_static_prior,images/Titanic/8367_8512/00008383.jpg,2,2,2,0.2579791922524119,large,2,0.0,0.24485679331823093,medium,0.03400531484489193,0.03400531484489193,0.03400531484489193,0.03400531484489193,0.0,0.24256522962906288
vat,p1a_static_prior,images/Titanic/8367_8512/00008384.jpg,2,2,2,0.2579278691387694,large,2,0.0,0.24412695036146398,medium,0.11092302669761082,0.11092302669761082,0.11092302669761082,0.11092302669761082,0.0,0.24705294220065463
vat,p1a_static_prior,images/Titanic/8367_8512/00008385.jpg,2,2,2,0.25747119224504883,large,2,0.0,0.24370929429056185,medium,0.23689699273212297,0.23689699273212297,0.23689699273212297,0.23689699273212297,0.0,0.24705294220065463
vat,p1a_static_prior,images/Titanic/8367_8512/00008386.jpg,2,2,2,0.2570144612666891,large,2,0.0,0.24427845258926703,medium,0.2464801854213956,0.2464801854213956,0.2464801854213956,0.2464801854213956,0.0,0.25242960033442985
vat,p1a_static_prior,images/Titanic/8367_8512/00008387.jpg,2,2,2,0.25682838876171504,large,2,0.0,0.24526036810560256,medium,0.14778673518115637,0.14778673518115637,0.14778673518115637,0.14778673518115637,0.0,0.25242960033442985
vat,p1a_static_prior,images/Titanic/8367_8512/00008388.jpg,2,2,2,0.25664189299771334,large,2,0.0,0.24427845258926698,medium,0.05808123731796518,0.05808123731796518,0.05808123731796518,0.05808123731796518,0.0,0.2445699350390395
vat,p1a_static_prior,images/Titanic/8367_8512/00008389.jpg,2,2,2,0.25668790086133,large,2,0.0,0.24182585128005532,medium,0.08327237686277894,0.08327237686277894,0.08327237686277894,0.08327237686277894,0.0,0.25242960033442985
vat,p1a_static_prior,images/Titanic/8367_8512/00008390.jpg,2,2,2,0.2567336265020108,large,2,0.0,0.24346773274284003,medium,0.0692011338306066,0.0692011338306066,0.0692011338306066,0.0692011338306066,0.0,0.25242960033442985
vat,p1a_static_prior,images/Titanic/8367_8512/00008391.jpg,2,2,2,0.2564834194857242,large,2,0.0,0.24346773274284003,medium,0.04866645670722451,0.04866645670722451,0.04866645670722451,0.04866645670722451,0.0,0.23228232417685166
vat,p1a_static_prior,images/Titanic/8367_8512/00008392.jpg,2,2,2,0.25623318254336386,large,2,0.0,0.24259878245495886,medium,0.038473925212174055,0.038473925212174055,0.038473925212174055,0.038473925212174055,0.0,0.23799290955824715
vat,p1a_static_prior,images/Titanic/8367_8512/00008393.jpg,2,2,2,0.25623318254336397,large,2,0.0,0.24298202200041719,medium,0.03950615369398746,0.03950615369398746,0.03950615369398746,0.03950615369398746,0.0,0.23799290955824715
vat,p1a_static_prior,images/Titanic/8367_8512/00008394.jpg,2,2,2,0.256233182543364,large,2,0.0,0.2387570379861661,medium,0.028834695673738843,0.028834695673738843,0.028834695673738843,0.028834695673738843,0.0,0.23799290955824715
vat,p1a_static_prior,images/Titanic/8367_8512/00008395.jpg,2,2,2,0.2562331825433639,large,2,0.0,0.23632174655073257,medium,0.026532805630916763,0.026532805630916763,0.026532805630916763,0.026532805630916763,0.0,0.23799290955824715
vat,p1a_static_prior,images/Titanic/8367_8512/00008396.jpg,2,2,2,0.256233182543364,large,2,0.0,0.23389009377420278,medium,0.02102603282196359,0.02102603282196359,0.02102603282196359,0.02102603282196359,0.0,0.2445699350390395
vat,p1a_static_prior,images/Titanic/8367_8512/00008397.jpg,2,2,2,0.2562331825433639,large,2,0.0,0.23097707526730593,medium,0.019209614629039393,0.019209614629039393,0.019209614629039393,0.019209614629039393,0.0,0.23799290955824715
vat,p1a_static_prior,images/Titanic/8367_8512/00008398.jpg,2,2,2,0.25623318254336386,large,2,0.0,0.22753505046722583,medium,0.018444985201168343,0.018444985201168343,0.018444985201168343,0.018444985201168343,0.0,0.23799290955824715
vat,p1a_static_prior,images/Titanic/8367_8512/00008399.jpg,2,2,2,0.2562331825433639,large,2,0.0,0.22609088551739467,medium,0.019113709851187526,0.019113709851187526,0.019113709851187526,0.019113709851187526,0.0,0.2445699350390395
vat,p1a_static_prior,images/Titanic/8367_8512/00008400.jpg,2,2,2,0.2563027018080483,large,2,0.0,0.22610886669003202,medium,0.018266598465421058,0.018266598465421058,0.018266598465421058,0.018266598465421058,0.0,0.2445699350390395
vat,p1a_static_prior,images/Titanic/8367_8512/00008401.jpg,2,2,2,0.2563714067058525,large,2,0.0,0.22710181788776498,medium,0.018752397139427335,0.018752397139427335,0.018752397139427335,0.018752397139427335,0.0,0.21763106683100186
vat,p1a_static_prior,images/Titanic/8367_8512/00008402.jpg,2,2,2,0.2564392986496299,large,2,0.0,0.22855383781874586,medium,0.01842315600610797,0.01842315600610797,0.01842315600610797,0.01842315600610797,0.0,0.21763106683100186
vat,p1a_static_prior,images/Titanic/8367_8512/00008403.jpg,2,2,2,0.2565063790323074,large,2,0.0,0.2256512738866714,medium,0.01683864029774561,0.01683864029774561,0.01683864029774561,0.01683864029774561,0.0,0.21763106683100186
vat,p1a_static_prior,images/Titanic/8367_8512/00008404.jpg,2,2,2,0.2565726492270379,large,2,0.0,0.22464165714871834,medium,0.016671184006389714,0.016671184006389714,0.016671184006389714,0.016671184006389714,0.0,0.21763106683100186
vat,p1a_static_prior,images/Titanic/8367_8512/00008405.jpg,2,2,2,0.256638110587349,large,2,0.0,0.22129472824409632,medium,0.015982538955825347,0.015982538955825347,0.015982538955825347,0.015982538955825347,0.0,0.21763106683100186
vat,p1a_static_prior,images/Titanic/8367_8512/00008406.jpg,2,2,2,0.25670276444729007,large,2,0.0,0.22034571068143202,medium,0.0179841331197192,0.0179841331197192,0.0179841331197192,0.0179841331197192,0.0,0.21763106683100186
vat,p1a_static_prior,images/Titanic/8367_8512/00008407.jpg,2,2,2,0.2567666121215763,large,2,0.0,0.22224698960152192,medium,0.020024674841430366,0.020024674841430366,0.020024674841430366,0.020024674841430366,0.0,0.22371595411369302
vat,p1a_static_prior,images/Titanic/8367_8512/00008408.jpg,2,2,2,0.2568296549057292,large,2,0.0,0.22137722706220397,medium,0.018627104672685826,0.018627104672685826,0.018627104672685826,0.018627104672685826,0.0,0.21763106683100186
vat,p1a_static_prior,images/Titanic/8367_8512/00008409.jpg,2,2,2,0.25689189407621726,large,2,0.0,0.2198706296766573,medium,0.019998960190772942,0.019998960190772942,0.019998960190772942,0.019998960190772942,0.0,0.22371595411369302
vat,p1a_static_prior,images/Titanic/8367_8512/00008410.jpg,3,2,3,0.20749402120930374,large,2,0.0,0.21894268624791266,medium,0.019986198899058238,0.019986198899058238,0.019986198899058238,0.019986198899058238,0.0,0.22371595411369302
vat,p1a_static_prior,images/Titanic/8367_8512/00008411.jpg,3,2,3,0.20749402120930371,large,2,0.0,0.21859273334694926,medium,0.025427200601577795,0.025427200601577795,0.025427200601577795,0.025427200601577795,0.0,0.203125
vat,p1a_static_prior,images/Titanic/8367_8512/00008412.jpg,3,2,3,0.20749402120930382,large,2,0.0,0.21718278591816106,medium,0.028099996070099734,0.028099996070099734,0.028099996070099734,0.028099996070099734,0.0,0.203125
vat,p1a_static_prior,images/Titanic/8367_8512/00008413.jpg,3,2,3,0.20749402120930371,large,2,0.0,0.22081613533661892,medium,0.02587901252939668,0.02587901252939668,0.02587901252939668,0.02587901252939668,0.0,0.203125
vat,p1a_static_prior,images/Titanic/8367_8512/00008414.jpg,3,2,3,0.20749402120930371,large,2,0.0,0.21794205985765447,medium,0.02391884234912258,0.02391884234912258,0.02391884234912258,0.02391884234912258,0.0,0.2096313728906053
vat,p1a_static_prior,images/Titanic/8367_8512/00008415.jpg,3,2,3,0.20728470258953738,large,2,0.0,0.21849749811846303,medium,0.024744176892378414,0.024744176892378414,0.024744176892378414,0.024744176892378414,0.0,0.2096313728906053
vat,p1a_static_prior,images/Titanic/8367_8512/00008416.jpg,3,2,3,0.2070457123457219,large,2,0.0,0.21608706561758767,medium,0.027781132872244346,0.027781132872244346,0.027781132872244346,0.027781132872244346,0.0,0.2096313728906053
vat,p1a_static_prior,images/Titanic/8367_8512/00008417.jpg,3,2,3,0.20680537621079184,large,2,0.0,0.21506802429240504,medium,0.027222462578168197,0.027222462578168197,0.027222462578168197,0.027222462578168197,0.0,0.2170694373351532
vat,p1a_static_prior,images/Titanic/8367_8512/00008418.jpg,3,2,3,0.2065636666646498,large,2,0.0,0.21367671409387404,medium,0.028281543934830455,0.028281543934830455,0.028281543934830455,0.028281543934830455,0.0,0.2170694373351532
vat,p1a_static_prior,images/Titanic/8367_8512/00008419.jpg,3,2,3,0.2063205552679254,large,2,0.0,0.21275049440172264,medium,0.02956315615505249,0.02956315615505249,0.02956315615505249,0.02956315615505249,0.0,0.2170694373351532
vat,p1a_static_prior,images/Titanic/8367_8512/00008420.jpg,3,2,3,0.20606129978026355,large,2,0.0,0.2118253472304213,medium,0.02876935335747201,0.02876935335747201,0.02876935335747201,0.02876935335747201,0.0,0.2170694373351532
vat,p1a_static_prior,images/Titanic/8367_8512/00008421.jpg,3,2,3,0.20580038342948268,large,2,0.0,0.2108030539932316,medium,0.0308829588742247,0.0308829588742247,0.0308829588742247,0.0308829588742247,0.0,0.203125
