candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.44433443840042686,0.9652616004182937,,0.006156330402189197,,0.0,4,vat,large,0.02562576616436446,0.008739667812524221,,0.011115527363771732,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,0,0.4187086722360624,0.9565219326057695,,0.017271857765960928,,0.0,images/CBS This Morning/11118_11359,far,far,0.7661458333333333,0.20925925925925926
0.45311995279441375,0.9659758146158038,,0.0011399140974301045,,0.0,4,vat,medium,-7.13998344006872e-05,-0.004841526771907523,,0.015533181370504249,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,1,0.45319135262881444,0.9708173413877114,,0.016673095467934353,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31354166666666666,0.18796296296296297
0.4187086722360624,0.9862838241238269,,0.01798791341844628,,0.0,4,vat,small,-0.02562576616436446,0.029552744681403453,,-0.009075876381409255,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,2,0.44433443840042686,0.9567310794424234,,0.008912037037037024,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.21203703703703702
0.44433443840042686,0.9661167291511383,,0.008972707149682542,,0.0,4,vat,medium,0.0,0.005476383836361287,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,3,0.44433443840042686,0.960640345314777,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4478309391246556,0.9641157427493908,,0.006156330402189197,,0.0,4,vat,large,0.026159683893620278,0.009836576221784465,,0.011115527363771732,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,0,0.4216712552310353,0.9542791665276064,,0.017271857765960928,,0.0,images/CBS This Morning/11118_11359,far,far,0.7661458333333333,0.20925925925925926
0.4521221265467544,0.9693421886993959,,0.0020905546143736757,,0.0,4,vat,medium,-0.0035657823942840117,-0.005635839757923589,,0.01204036604196285,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,1,0.4556879089410384,0.9749780284573195,,0.014130920656336527,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18888888888888888
0.4216712552310353,0.9867881498292339,,0.01678599897711804,,0.0,4,vat,small,-0.026159683893620278,0.026529757070757776,,-0.010651739717858783,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,2,0.4478309391246556,0.9602583927584761,,0.006134259259259256,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.4319984578941796,0.9653572739712312,,0.024559137932781173,,0.0,4,vat,medium,-0.01583248123047598,0.0040761383484074765,,-0.015586430783098631,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,3,0.4478309391246556,0.9612811356228237,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4479470164450268,0.9658949741718491,,0.006222074099868345,,0.0,4,vat,large,0.02629934793214528,0.011471184831662873,,0.011537625065308622,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,0,0.42164766851288155,0.9544237893401862,,0.017759699165176966,,0.0,images/CBS This Morning/11118_11359,far,far,0.7666666666666667,0.20925925925925926
0.4515932681660427,0.9705859448875835,,0.0027928075259291076,,0.0,4,vat,medium,-0.004147223772543396,0.0011184164172850508,,0.011458938818883713,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,1,0.4557404919385861,0.9694675284702985,,0.01425174634481282,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18518518518518517
0.42164766851288155,0.9853560131569677,,0.01678599897711804,,0.0,4,vat,small,-0.02629934793214528,0.02239280297552171,,-0.010651739717858783,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,2,0.4479470164450268,0.962963210181446,,0.006134259259259256,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.43199758037698793,0.9636648162363212,,0.024559137932781173,,0.0,4,vat,medium,-0.01594943606803889,0.0016776246259275762,,-0.015586430783098631,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,3,0.4479470164450268,0.9619871916103936,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.44767929884638985,0.970008936948162,,0.00798611111111111,,0.0,4,vat,large,0.02531166931194012,0.01108774896446374,,0.009561498289573995,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,0,0.42236762953444973,0.9589211879836983,,0.017547609400685105,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.2111111111111111
0.4514576447741096,0.9718334093530169,,0.0026449988152839176,,0.0,4,vat,medium,-0.005219966851682634,-0.0033077833031108783,,0.010384062371137743,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,1,0.45667761162579223,0.9751411926561278,,0.01302906118642166,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3098958333333333,0.18796296296296297
0.42236762953444973,0.9834277089892348,,0.017547609400685105,,0.0,4,vat,small,-0.02531166931194012,0.019895649078307653,,-0.009561498289573995,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,2,0.44767929884638985,0.9635320599109272,,0.00798611111111111,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.2111111111111111
0.44767929884638985,0.9612292197413848,,0.008972707149682542,,0.0,4,vat,medium,0.0,-0.0028776231426166365,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,3,0.44767929884638985,0.9641068428840014,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.44591744941814904,0.9713631997982698,,0.008912037037037024,,0.0,4,vat,large,0.024846009107830913,0.017658816243737774,,0.009075876381409255,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,0,0.4210714403103181,0.953704383554532,,0.01798791341844628,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.21203703703703702
0.45123388590325797,0.9674724753121442,,0.0025383926156784,,0.0,4,vat,medium,-0.0033759399655829414,-0.001956487074799673,,0.012227513341559627,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,1,0.4546098258688409,0.9694289623869439,,0.014765905957238026,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.4210714403103181,0.9795636840992781,,0.016626833185851175,,0.0,4,vat,small,-0.024846009107830913,0.017056592019045747,,-0.00857307380755728,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,2,0.44591744941814904,0.9625070920802323,,0.008053759378293895,,0.0,images/CBS This Morning/11118_11359,near,far,0.7645833333333333,0.2111111111111111
0.44591744941814904,0.9603407165133294,,0.008972707149682542,,0.0,4,vat,medium,0.0,-0.004761427983401734,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,3,0.44591744941814904,0.9651021444967312,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4445853259928376,0.9689157368161473,,0.009961271079065718,,0.0,4,vat,large,0.02298156499320475,0.015129771162211147,,0.007200879762557554,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,0,0.42160376099963287,0.9537859656539361,,0.017162150841623272,,0.0,images/CBS This Morning/11118_11359,far,far,0.7640625,0.21296296296296297
0.44991478348616226,0.9693125224814308,,0.0025383926156784,,0.0,4,vat,medium,-0.0033735495736878507,-0.003044495618670373,,0.012227513341559627,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,1,0.4532883330598501,0.9723570181001012,,0.014765905957238026,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.42160376099963287,0.9769849481026599,,0.017162150841623272,,0.0,4,vat,small,-0.02298156499320475,0.017448927751634424,,-0.007200879762557554,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,2,0.4445853259928376,0.9595360203510255,,0.009961271079065718,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21296296296296297
0.4445853259928376,0.9700111619145093,,0.009892956317758387,,0.0,4,vat,medium,0.0,-0.0025134703170948125,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,3,0.4445853259928376,0.9725246322316041,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4440635219328332,0.9679018938171893,,0.010963648197115922,,0.0,4,vat,large,0.02244849083899314,0.011006166865059397,,0.006334850007163452,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,0,0.4216150310938401,0.9568957269521299,,0.017298498204279374,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21388888888888888
0.4507032693256666,0.970768392128069,,0.0016296444259639963,,0.0,4,vat,medium,-0.0031588010669365008,-0.0055757656665443855,,0.012440474299728223,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,1,0.4538620703926031,0.9763441577946134,,0.01407011872569222,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18796296296296297
0.4216150310938401,0.9765177051697091,,0.018286762333848586,,0.0,4,vat,small,-0.02244849083899314,0.01810677613501077,,-0.006492985302945209,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,2,0.4440635219328332,0.9584109290346984,,0.011793777030903377,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21481481481481482
0.4440635219328332,0.967175071477044,,0.009892956317758387,,0.0,4,vat,medium,0.0,-0.004204444741106483,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,3,0.4440635219328332,0.9713795162181504,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4416330811394929,0.9617565367657147,,0.011874007250395368,,0.0,4,vat,large,0.01588406792306063,0.00265290154153075,,0.0022278514410258524,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,0,0.42574901321643227,0.959103635224184,,0.01410185869142122,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21481481481481482
0.45078499615540185,0.9722665361353077,,0.0011399140974301045,,0.0,4,vat,medium,-0.002144716042325856,-0.002552036400449431,,0.013450766003791588,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,1,0.4529297121977277,0.9748185725357571,,0.014590680101221692,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42574901321643227,0.9760489789258604,,0.013700985872881159,,0.0,4,vat,small,-0.02579990923258163,0.021028156949126076,,-0.010754707617937221,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,2,0.4515489224490139,0.9550208219767343,,0.0029462782549439376,,0.0,images/CBS This Morning/11118_11359,near,far,0.7635416666666667,0.21666666666666667
0.4416330811394929,0.9687080732903914,,0.012786602059005484,,0.0,4,vat,medium,-0.009915841309521,-0.002079601879354964,,-0.009126558470847635,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,3,0.4515489224490139,0.9707876751697464,,0.003660043588157849,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7635416666666667,0.21574074074074073
0.45227083076793295,0.9602576511030271,,0.0029462782549439376,,0.0,4,vat,large,0.025637519975388545,0.0027975243541108474,,0.010754707617937221,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,0,0.4266333107925444,0.9574601267489162,,0.013700985872881159,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21666666666666667
0.44975800426510293,0.9675703738314292,,0.001736111111111105,,0.0,4,vat,medium,-0.002679232368272222,-0.0011058082746497888,,0.012913210492867361,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,1,0.45243723663337515,0.968676182106079,,0.014649321603978466,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18611111111111112
0.4266333107925444,0.978242054088932,,0.012553469317552038,,0.0,4,vat,small,-0.025637519975388545,0.02977079138344707,,-0.00922102023216126,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,2,0.45227083076793295,0.9484712627054849,,0.003332449085390777,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2175925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011147.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4516941494359774,0.9596235356940226,,0.0036531745606682153,,0.0,4,vat,large,0.0,0.004851909948195288,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,0,0.4516941494359774,0.9547716257458273,,0.0036531745606682153,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.21851851851851853
0.4483016860076724,0.971404732503421,,0.0025383926156784,,0.0,4,vat,medium,-0.00336062233743617,-0.0036140870036005524,,0.012227513341559627,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,1,0.45166230834510857,0.9750188195070215,,0.014765905957238026,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272534364690967,0.9855940845561378,,0.012519275262027696,,0.0,4,vat,small,-0.024440712966880718,0.027075615481315873,,-0.009318044547689846,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,2,0.4516941494359774,0.958518469074822,,0.003201230714337851,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011148.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45181564470207636,0.9526579077158126,,0.0038251395531622243,,0.0,4,vat,large,0.0,-0.005157471993236018,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,0,0.45181564470207636,0.9578153797090486,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.4348212453774609,0.9734479932657686,,0.015197777355815128,,0.0,4,vat,medium,-0.017016288823664016,-0.0022264496582822257,,-0.0006070972545934358,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,1,0.45183753420112494,0.9756744429240508,,0.014590680101221692,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42737924089075296,0.9849748022561159,,0.01260458647227957,,0.0,4,vat,small,-0.024436403811323393,0.028691682704965804,,-0.009084469267245834,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,2,0.45181564470207636,0.9562831195511501,,0.003520117205033737,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.22037037037037038
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011149.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4496208332643546,0.9508860928478458,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.012332988463549466,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,0,0.4496208332643546,0.9632190813113952,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.44813895247176655,0.9669911409256601,,0.002314814814814825,,0.0,4,vat,medium,-0.002102872680300627,-0.004056855306730167,,0.01348072229624557,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,1,0.4502418251520672,0.9710479962323902,,0.015795537111060395,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18981481481481483
0.4265533126159487,0.9846996480844895,,0.012756709012458156,,0.0,4,vat,small,-0.023067520648405893,0.028376479139086475,,-0.00872567318670164,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,2,0.4496208332643546,0.956323168945403,,0.004031035825756516,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011150.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45008260930803035,0.9506435715159809,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.014012838055824428,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,0,0.45008260930803035,0.9646564095718053,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.437172441802038,0.9726321722717276,,0.012395206523558204,,0.0,4,vat,medium,-0.013416999848814892,-0.004886026098855467,,0.003052714088716461,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,1,0.4505894416508529,0.9775181983705831,,0.015447920612274665,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31197916666666664,0.19074074074074074
0.42701295167400066,0.9863053321318515,,0.012756709012458156,,0.0,4,vat,small,-0.023069657634029683,0.03231318626305768,,-0.00872567318670164,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,2,0.45008260930803035,0.9539921458687938,,0.004031035825756516,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011151.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4505463972735649,0.9546915269573214,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.008121868823400713,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,0,0.4505463972735649,0.9628133957807221,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.4473400035013526,0.9755179536242847,,0.12688252577570414,,0.0,4,vat,medium,-0.003530463159107211,-0.0023206399003214973,,-0.11171563017303639,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,1,0.4508704666604598,0.9778385935246062,,0.015166895602667754,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.19166666666666668
0.42747467855170534,0.9879354908090348,,0.012756709012458156,,0.0,4,vat,small,-0.023071718721859535,0.033301071321296116,,-0.00872567318670164,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,2,0.4505463972735649,0.9546344194877386,,0.004031035825756516,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011152.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45163156291735845,0.9384025483281232,,0.0038251395531622243,,0.0,4,vat,large,0.0,-0.013401713965742967,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,0,0.45163156291735845,0.9518042622938662,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.448334250541682,0.9752361245536161,,0.0025383926156784,,0.0,4,vat,medium,-0.003359534098103689,-0.0018192808167110108,,0.012227513341559627,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,1,0.4516937846397857,0.9770554053703271,,0.014765905957238026,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272359405012667,0.9880778886552674,,0.012756709012458156,,0.0,4,vat,small,-0.024395622416091778,0.03405533491305934,,-0.00872567318670164,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,2,0.45163156291735845,0.954022553742208,,0.004031035825756516,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011153.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45097430171818376,0.9534670538108111,,0.0031335616598798777,,0.0,4,vat,large,0.0,-0.006574775556519752,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,0,0.45097430171818376,0.9600418293673308,,0.0031335616598798777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.21851851851851853
0.43604316667654425,0.971254918102697,,0.014236111111111116,,0.0,4,vat,medium,-0.010439620544787032,-0.0012304063901033002,,0.11428114826205682,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,1,0.4464827872213313,0.9724853244928003,,0.12851725937316794,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18888888888888888
