candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005621.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005622.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005622.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005622.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005623.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005623.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005623.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005624.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005624.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005624.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005625.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005625.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005625.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005626.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005626.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005626.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005627.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005627.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005627.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005628.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005628.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005628.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005629.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005629.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005629.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005630.jpg,3,0,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005630.jpg,3,1,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/CBS This Morning/5544_5635/00005630.jpg,3,2,,,,,,,images/CBS This Morning/5544_5635,out_or_missing,undefined,,
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005810.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,medium,,
0.12877317049077733,0.911322139407062,,0.11105183845350156,,0.0,3,vat,medium,-0.2202116223336896,-0.08282932905840557,,-0.09304048170141999,,-0.0,1,images/CBS This Morning/5784_5995/00005810.jpg,3,1,0.3489847928244669,0.9941514684654675,,0.018011356752081566,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.09479166666666666,0.1962962962962963
0.34955114898587847,0.8748916255974962,,0.33916093645628065,,0.0,3,vat,medium,0.011635399755171028,-0.049459518591447815,,-0.33203653210604345,,-0.0,1,images/CBS This Morning/5784_5995/00005810.jpg,3,2,0.33791574923070744,0.924351144188944,,0.007124404350237213,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.4427083333333333,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005811.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,medium,,
0.12877317049077733,0.9107157728181212,,0.11105183845350156,,0.0,3,vat,medium,-0.2202116223336896,-0.08365343243393297,,-0.09304048170141999,,-0.0,1,images/CBS This Morning/5784_5995/00005811.jpg,3,1,0.3489847928244669,0.9943692052520542,,0.018011356752081566,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.09479166666666666,0.1962962962962963
0.34955114898587847,0.8751296969966662,,0.33916093645628065,,0.0,3,vat,medium,0.011635399755171028,-0.05144344691786551,,-0.33203653210604345,,-0.0,1,images/CBS This Morning/5784_5995/00005811.jpg,3,2,0.33791574923070744,0.9265731439145317,,0.007124404350237213,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.4427083333333333,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005812.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,medium,,
0.12877317049077733,0.9096834749056186,,0.11105183845350156,,0.0,3,vat,medium,-0.2202116223336896,-0.08459464523650884,,-0.09304048170141999,,-0.0,1,images/CBS This Morning/5784_5995/00005812.jpg,3,1,0.3489847928244669,0.9942781201421275,,0.018011356752081566,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.09479166666666666,0.1962962962962963
0.34955114898587847,0.8723707387259103,,0.33916093645628065,,0.0,3,vat,medium,0.011635399755171028,-0.0547074725494775,,-0.33203653210604345,,-0.0,1,images/CBS This Morning/5784_5995/00005812.jpg,3,2,0.33791574923070744,0.9270782112753878,,0.007124404350237213,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.4427083333333333,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005813.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.12657968362668898,0.8972577073752342,,0.11328866647710394,,0.0,3,vat,medium,-0.224790964951685,-0.09633240803399201,,-0.09755601264486895,,-0.0,1,images/CBS This Morning/5784_5995/00005813.jpg,3,1,0.35137064857837397,0.9935901154092263,,0.015732653832234992,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.19722222222222222
0.35175759157611586,0.8739341484126718,,0.3391062678776716,,0.0,3,vat,medium,0.01106787570599932,-0.05742415645963361,,-0.332578449057207,,-0.0,1,images/CBS This Morning/5784_5995/00005813.jpg,3,2,0.34068971587011654,0.9313583048723054,,0.0065278188204646,,0.0,images/CBS This Morning/5784_5995,medium,far,0.4427083333333333,0.16018518518518518
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005814.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.12657968362668898,0.8950572442652156,,0.11328866647710394,,0.0,3,vat,medium,-0.224790964951685,-0.09872023275191388,,-0.09755601264486895,,-0.0,1,images/CBS This Morning/5784_5995/00005814.jpg,3,1,0.35137064857837397,0.9937774770171295,,0.015732653832234992,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.19722222222222222
0.35175759157611586,0.8768458877059484,,0.3391062678776716,,0.0,3,vat,medium,0.01106787570599932,-0.05707112846584872,,-0.332578449057207,,-0.0,1,images/CBS This Morning/5784_5995/00005814.jpg,3,2,0.34068971587011654,0.9339170161717971,,0.0065278188204646,,0.0,images/CBS This Morning/5784_5995,medium,far,0.4427083333333333,0.16018518518518518
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005815.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.12657968362668898,0.8977005620848237,,0.11328866647710394,,0.0,3,vat,medium,-0.224790964951685,-0.09620351061332155,,-0.09755601264486895,,-0.0,1,images/CBS This Morning/5784_5995/00005815.jpg,3,1,0.35137064857837397,0.9939040726981453,,0.015732653832234992,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.19722222222222222
0.35175759157611586,0.8745905134851503,,0.3391062678776716,,0.0,3,vat,medium,0.01106787570599932,-0.05684789017566094,,-0.332578449057207,,-0.0,1,images/CBS This Morning/5784_5995/00005815.jpg,3,2,0.34068971587011654,0.9314384036608112,,0.0065278188204646,,0.0,images/CBS This Morning/5784_5995,medium,far,0.4427083333333333,0.16018518518518518
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005816.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.1297558507479153,0.8981213200937268,,0.11234348632925019,,0.0,3,vat,medium,-0.22176092756453125,-0.09584443922716779,,-0.09435445586880786,,-0.0,1,images/CBS This Morning/5784_5995/00005816.jpg,3,1,0.35151677831244654,0.9939657593208946,,0.01798903046044232,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.1925925925925926
0.3536233821563561,0.870852570021545,,0.3368766232136517,,0.0,3,vat,medium,0.014304622651276855,-0.06112724211712961,,-0.32949367023503273,,-0.0,1,images/CBS This Morning/5784_5995/00005816.jpg,3,2,0.3393187595050792,0.9319798121386746,,0.007382952978618985,,0.0,images/CBS This Morning/5784_5995,medium,far,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005817.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.1297558507479153,0.8968084077946111,,0.11234348632925019,,0.0,3,vat,medium,-0.22176092756453125,-0.09718497240214152,,-0.09435445586880786,,-0.0,1,images/CBS This Morning/5784_5995/00005817.jpg,3,1,0.35151677831244654,0.9939933801967527,,0.01798903046044232,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.1925925925925926
0.3536233821563561,0.8753292023124817,,0.3368766232136517,,0.0,3,vat,medium,0.014304622651276855,-0.05948670026365854,,-0.32949367023503273,,-0.0,1,images/CBS This Morning/5784_5995/00005817.jpg,3,2,0.3393187595050792,0.9348159025761402,,0.007382952978618985,,0.0,images/CBS This Morning/5784_5995,medium,far,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005818.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.1297558507479153,0.893947805751587,,0.11234348632925019,,0.0,3,vat,medium,-0.22176092756453125,-0.09996179112172976,,-0.09435445586880786,,-0.0,1,images/CBS This Morning/5784_5995/00005818.jpg,3,1,0.35151677831244654,0.9939095968733168,,0.01798903046044232,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.1925925925925926
0.3536233821563561,0.8724975618077109,,0.3368766232136517,,0.0,3,vat,medium,0.014304622651276855,-0.061644917620621076,,-0.32949367023503273,,-0.0,1,images/CBS This Morning/5784_5995/00005818.jpg,3,2,0.3393187595050792,0.934142479428332,,0.007382952978618985,,0.0,images/CBS This Morning/5784_5995,medium,far,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005819.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
-0.2152541195805968,0.8907106391010325,,0.2870352169147788,,1.0,3,vat,medium,-0.5667708978930434,-0.10316949550470256,,-0.2690461864543365,,-1.0,1,images/CBS This Morning/5784_5995/00005819.jpg,3,1,0.35151677831244654,0.9938801346057351,,0.01798903046044232,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.1925925925925926
0.3536233821563561,0.8744640612310739,,0.3368766232136517,,0.0,3,vat,medium,0.014304622651276855,-0.06021537674242683,,-0.32949367023503273,,-0.0,1,images/CBS This Morning/5784_5995/00005819.jpg,3,2,0.3393187595050792,0.9346794379735007,,0.007382952978618985,,0.0,images/CBS This Morning/5784_5995,medium,far,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005820.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
-0.2152541195805968,0.8856661464735047,,0.2870352169147788,,1.0,3,vat,medium,-0.5667708978930434,-0.10854820073011184,,-0.2690461864543365,,-1.0,1,images/CBS This Morning/5784_5995/00005820.jpg,3,1,0.35151677831244654,0.9942143472036166,,0.01798903046044232,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.1925925925925926
0.3536233821563561,0.8717648062239725,,0.3368766232136517,,0.0,3,vat,medium,0.014304622651276855,-0.06271215981191625,,-0.32949367023503273,,-0.0,1,images/CBS This Morning/5784_5995/00005820.jpg,3,2,0.3393187595050792,0.9344769660358887,,0.007382952978618985,,0.0,images/CBS This Morning/5784_5995,medium,far,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005821.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
-0.2152541195805968,0.8823249411905518,,0.2870352169147788,,1.0,3,vat,medium,-0.5667708978930434,-0.11210853162820456,,-0.2690461864543365,,-1.0,1,images/CBS This Morning/5784_5995/00005821.jpg,3,1,0.35151677831244654,0.9944334728187564,,0.01798903046044232,,0.0,images/CBS This Morning/5784_5995,medium,far,0.09270833333333334,0.1925925925925926
0.3536233821563561,0.8689754400798023,,0.3368766232136517,,0.0,3,vat,medium,0.014304622651276855,-0.062203384173814213,,-0.32949367023503273,,-0.0,1,images/CBS This Morning/5784_5995/00005821.jpg,3,2,0.3393187595050792,0.9311788242536165,,0.007382952978618985,,0.0,images/CBS This Morning/5784_5995,medium,far,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005822.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005822.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.8662969514252764,,0.3368766232136517,,,3,vat,medium,,-0.06498496293576894,,-0.32949367023503273,,,1,images/CBS This Morning/5784_5995/00005822.jpg,3,2,,0.9312819143610453,,0.007382952978618985,,,images/CBS This Morning/5784_5995,medium,shared_only,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005823.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005823.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.8669796452661986,,0.3368766232136517,,,3,vat,medium,,-0.06623724816162158,,-0.32949367023503273,,,1,images/CBS This Morning/5784_5995/00005823.jpg,3,2,,0.9332168934278202,,0.007382952978618985,,,images/CBS This Morning/5784_5995,medium,shared_only,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005824.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005824.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.864547757048508,,0.3368766232136517,,,3,vat,medium,,-0.06978458617480088,,-0.32949367023503273,,,1,images/CBS This Morning/5784_5995/00005824.jpg,3,2,,0.9343323432233088,,0.007382952978618985,,,images/CBS This Morning/5784_5995,medium,shared_only,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005825.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005825.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.8647658037505516,,0.3368766232136517,,,3,vat,medium,,-0.06979422769563948,,-0.32949367023503273,,,1,images/CBS This Morning/5784_5995/00005825.jpg,3,2,,0.934560031446191,,0.007382952978618985,,,images/CBS This Morning/5784_5995,medium,shared_only,0.44479166666666664,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005826.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005826.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.8638083265657274,,0.33962623536871933,,,3,vat,medium,,-0.06962068032054347,,-0.333505913588641,,,1,images/CBS This Morning/5784_5995/00005826.jpg,3,2,,0.9334290068862708,,0.006120321780078318,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.16018518518518518
-0.16091788804985518,0.7310923596053899,,0.26426693295361264,,1.0,3,vat,medium,-0.4804767349838006,-0.2660829454902013,,-0.2350484127625825,,-1.0,1,images/CBS This Morning/5784_5995/00005827.jpg,3,0,0.31955884693394543,0.9971753050955912,,0.029218520191030124,,0.0,images/CBS This Morning/5784_5995,medium,far,0.090625,0.20092592592592592
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005827.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.3538194789158094,0.8709467602635843,,0.3394330669089601,,0.0,3,vat,medium,0.008772496050903023,-0.06418731250023169,,-0.33473985479716833,,-0.0,1,images/CBS This Morning/5784_5995/00005827.jpg,3,2,0.34504698286490637,0.935134072763816,,0.00469321211179177,,0.0,images/CBS This Morning/5784_5995,medium,far,0.4421875,0.15648148148148147
-0.16218969733884825,0.7629576433868717,,0.2602085073407939,,1.0,3,vat,medium,-0.48022985578951216,-0.23388897328600966,,-0.2309899871497638,,-1.0,1,images/CBS This Morning/5784_5995/00005828.jpg,3,0,0.3180401584506639,0.9968466166728813,,0.029218520191030124,,0.0,images/CBS This Morning/5784_5995,medium,far,0.090625,0.20092592592592592
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005828.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.35230047864494207,0.837957925886371,,0.3409520671798274,,0.0,3,vat,medium,0.07339347173673005,-0.08802782691245137,,-0.3028999333109455,,-0.0,1,images/CBS This Morning/5784_5995/00005828.jpg,3,2,0.278907006908212,0.9259857527988223,,0.038052133868881885,,0.0,images/CBS This Morning/5784_5995,medium,far,0.440625,0.15555555555555556
-0.16245464237592785,0.7414796503197116,,0.2602085073407939,,1.0,3,vat,medium,-0.4805867543047887,-0.253251207262449,,-0.2309899871497638,,-1.0,1,images/CBS This Morning/5784_5995/00005829.jpg,3,0,0.3181321119288608,0.9947308575821606,,0.029218520191030124,,0.0,images/CBS This Morning/5784_5995,medium,far,0.090625,0.20092592592592592
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005829.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.35237655207400786,0.8418137925663873,,0.3408759937507616,,0.0,3,vat,medium,0.06807452871256037,-0.08556553082134655,,-0.30640681549208343,,-0.0,1,images/CBS This Morning/5784_5995/00005829.jpg,3,2,0.2843020233614475,0.9273793233877339,,0.034469178258678165,,0.0,images/CBS This Morning/5784_5995,medium,far,0.440625,0.1537037037037037
-0.16218969733884825,0.7482633374304299,,0.2602085073407939,,1.0,3,vat,medium,-0.48022985578951216,-0.2466083866186063,,-0.2309899871497638,,-1.0,1,images/CBS This Morning/5784_5995/00005830.jpg,3,0,0.3180401584506639,0.9948717240490362,,0.029218520191030124,,0.0,images/CBS This Morning/5784_5995,medium,far,0.090625,0.20092592592592592
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005830.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.35230047864494207,0.8356981017328778,,0.3409520671798274,,0.0,3,vat,medium,0.06791129089960884,-0.09237837777703628,,-0.30657005330503495,,-0.0,1,images/CBS This Morning/5784_5995/00005830.jpg,3,2,0.2843891877453332,0.9280764795099141,,0.03438201387479243,,0.0,images/CBS This Morning/5784_5995,medium,far,0.440625,0.15555555555555556
-0.16400286744988485,0.7681964028412674,,0.2602085073407939,,1.0,3,vat,medium,-0.48057462859327543,-0.22713106565942542,,-0.2309899871497638,,-1.0,1,images/CBS This Morning/5784_5995/00005831.jpg,3,0,0.3165717611433906,0.9953274685006929,,0.029218520191030124,,0.0,images/CBS This Morning/5784_5995,medium,far,0.090625,0.20092592592592592
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005831.jpg,3,1,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,far,,
0.35081519732607075,0.8418946330103423,,0.3424373484986988,,0.0,3,vat,medium,0.06495514550473719,-0.0871689899023611,,-0.30952619869990666,,-0.0,1,images/CBS This Morning/5784_5995/00005831.jpg,3,2,0.28586005182133356,0.9290636229127034,,0.03291114979879211,,0.0,images/CBS This Morning/5784_5995,medium,far,0.4390625,0.1537037037037037
-0.16400286744988485,0.771159202124966,,0.2602085073407939,,1.0,3,vat,medium,-0.48057462859327543,-0.2246930630170283,,-0.2309899871497638,,-1.0,1,images/CBS This Morning/5784_5995/00005832.jpg,3,0,0.3165717611433906,0.9958522651419943,,0.029218520191030124,,0.0,images/CBS This Morning/5784_5995,medium,far,0.090625,0.20092592592592592
