candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,0.6066837989075415,,0.3586147287381122,,,3,vat,medium,,-0.008753759266057703,,-0.0,,,1,images/CBS This Morning/5784_5995/00005967.jpg,3,1,,0.6154375581735992,,0.3586147287381122,,,images/CBS This Morning/5784_5995,near,shared_only,0.4317708333333333,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005967.jpg,3,2,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005968.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6421809120137058,,0.33504648041470336,,,3,vat,medium,,-0.00741210455858532,,-0.0,,,1,images/CBS This Morning/5784_5995/00005968.jpg,3,1,,0.6495930165722911,,0.33504648041470336,,,images/CBS This Morning/5784_5995,near,shared_only,0.4317708333333333,0.15925925925925927
,0.927902190479369,,0.005771100742567597,,,3,vat,medium,,-0.002261307464391238,,-0.0,,,1,images/CBS This Morning/5784_5995/00005968.jpg,3,2,,0.9301634979437602,,0.005771100742567597,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4432291666666667,0.15555555555555556
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005969.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6555262601653151,,0.33600791403238617,,,3,vat,medium,,-0.007392821516907788,,-0.0,,,1,images/CBS This Morning/5784_5995/00005969.jpg,3,1,,0.6629190816822229,,0.33600791403238617,,,images/CBS This Morning/5784_5995,near,shared_only,0.43072916666666666,0.16018518518518518
,0.929536057433798,,0.005771100742567597,,,3,vat,medium,,-0.0024882540318245105,,-0.0,,,1,images/CBS This Morning/5784_5995/00005969.jpg,3,2,,0.9320243114656225,,0.005771100742567597,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4432291666666667,0.15555555555555556
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005970.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6638072140825536,,0.33600791403238617,,,3,vat,medium,,-0.007304935346186259,,-0.0,,,1,images/CBS This Morning/5784_5995/00005970.jpg,3,1,,0.6711121494287399,,0.33600791403238617,,,images/CBS This Morning/5784_5995,near,shared_only,0.43072916666666666,0.16018518518518518
,0.927078952930837,,0.2420406016064311,,,3,vat,medium,,-0.0024786125109856894,,-0.2362695008638635,,,1,images/CBS This Morning/5784_5995/00005970.jpg,3,2,,0.9295575654418227,,0.005771100742567597,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4432291666666667,0.15555555555555556
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005971.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6753381021778713,,0.33600791403238617,,,3,vat,medium,,-0.005853886459967206,,-0.0,,,1,images/CBS This Morning/5784_5995/00005971.jpg,3,1,,0.6811919886378385,,0.33600791403238617,,,images/CBS This Morning/5784_5995,near,shared_only,0.43072916666666666,0.16018518518518518
,0.9331605276136864,,0.038740355466557616,,,3,vat,medium,,-0.0026825677594961572,,-0.0,,,1,images/CBS This Morning/5784_5995/00005971.jpg,3,2,,0.9358430953731826,,0.038740355466557616,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.1574074074074074
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005972.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6692446610078355,,0.33600791403238617,,,3,vat,medium,,-0.005310994671205771,,-0.0,,,1,images/CBS This Morning/5784_5995/00005972.jpg,3,1,,0.6745556556790413,,0.33600791403238617,,,images/CBS This Morning/5784_5995,near,shared_only,0.43072916666666666,0.16018518518518518
,0.9333311083669857,,0.03808754154165882,,,3,vat,medium,,-0.002683309414945212,,-0.0,,,1,images/CBS This Morning/5784_5995/00005972.jpg,3,2,,0.936014417781931,,0.03808754154165882,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005973.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6646352723915051,,0.33600791403238617,,,3,vat,medium,,-0.005350302410009333,,-0.0,,,1,images/CBS This Morning/5784_5995/00005973.jpg,3,1,,0.6699855748015144,,0.33600791403238617,,,images/CBS This Morning/5784_5995,near,shared_only,0.43072916666666666,0.16018518518518518
,0.932450763348871,,0.2415048151719612,,,3,vat,medium,,-0.00264993491973442,,-0.20341727363030238,,,1,images/CBS This Morning/5784_5995/00005973.jpg,3,2,,0.9351006982686054,,0.03808754154165882,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005974.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6735744455198449,,0.336972368842076,,,3,vat,medium,,-0.004897150930592065,,-0.0,,,1,images/CBS This Morning/5784_5995/00005974.jpg,3,1,,0.678471596450437,,0.336972368842076,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16111111111111112
,0.9319278962572359,,0.2415048151719612,,,3,vat,medium,,-0.0027122339774610094,,-0.20341727363030238,,,1,images/CBS This Morning/5784_5995/00005974.jpg,3,2,,0.9346401302346969,,0.03808754154165882,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005975.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6654918844352481,,0.336972368842076,,,3,vat,medium,,-0.004989116206283839,,-0.0009996998532361134,,,1,images/CBS This Morning/5784_5995/00005975.jpg,3,1,,0.6704810006415319,,0.3359726689888399,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16111111111111112
,0.9307939050755191,,0.2415048151719612,,,3,vat,medium,,-0.0026840510703941556,,-0.20341727363030238,,,1,images/CBS This Morning/5784_5995/00005975.jpg,3,2,,0.9334779561459132,,0.03808754154165882,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005976.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6653517115553627,,0.336972368842076,,,3,vat,medium,,-0.0052516622352754005,,-0.0,,,1,images/CBS This Morning/5784_5995/00005976.jpg,3,1,,0.6706033737906381,,0.336972368842076,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16111111111111112
,0.9309637441733694,,0.2415048151719612,,,3,vat,medium,,-0.0026447433315904822,,-0.20341727363030238,,,1,images/CBS This Morning/5784_5995/00005976.jpg,3,2,,0.9336084875049598,,0.03808754154165882,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005977.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6661415746086841,,0.336972368842076,,,3,vat,medium,,-0.004857101536339226,,-0.0,,,1,images/CBS This Morning/5784_5995/00005977.jpg,3,1,,0.6709986761450233,,0.336972368842076,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16111111111111112
,0.9291407550794129,,0.2415048151719612,,,3,vat,medium,,-0.0026135938027269656,,-0.20341727363030238,,,1,images/CBS This Morning/5784_5995/00005977.jpg,3,2,,0.9317543488821398,,0.03808754154165882,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005978.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6704231515165,,0.336972368842076,,,3,vat,medium,,-0.0047243452109453354,,-0.0,,,1,images/CBS This Morning/5784_5995/00005978.jpg,3,1,,0.6751474967274453,,0.336972368842076,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16111111111111112
,0.9297963784964419,,0.2415048151719612,,,3,vat,medium,,-0.0026313935335060545,,-0.20341727363030238,,,1,images/CBS This Morning/5784_5995/00005978.jpg,3,2,,0.932427772029948,,0.03808754154165882,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005979.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6640189567132798,,0.336972368842076,,,3,vat,medium,,-0.004291218428654431,,-0.0,,,1,images/CBS This Morning/5784_5995/00005979.jpg,3,1,,0.6683101751419342,,0.336972368842076,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16111111111111112
,0.9293157857654069,,0.2415048151719612,,,3,vat,medium,,-0.0025416532241617773,,-0.23593451019472364,,,1,images/CBS This Morning/5784_5995/00005979.jpg,3,2,,0.9318574389895686,,0.005570304977237578,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005980.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6708814945840611,,0.336972368842076,,,3,vat,medium,,-0.004238560891766552,,-0.0,,,1,images/CBS This Morning/5784_5995/00005980.jpg,3,1,,0.6751200554758277,,0.336972368842076,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16111111111111112
,0.9290361816610858,,0.2415048151719612,,,3,vat,medium,,-0.002610627180930414,,-0.23593451019472364,,,1,images/CBS This Morning/5784_5995/00005980.jpg,3,2,,0.9316468088420162,,0.005570304977237578,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005981.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6723996632884262,,0.336972368842076,,,3,vat,medium,,-0.004888251065202631,,-0.0,,,1,images/CBS This Morning/5784_5995/00005981.jpg,3,1,,0.6772879143536288,,0.336972368842076,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16111111111111112
,0.928916033478327,,0.2415048151719612,,,3,vat,medium,,-0.0026944342466820315,,-0.23593451019472364,,,1,images/CBS This Morning/5784_5995/00005981.jpg,3,2,,0.931610467725009,,0.005570304977237578,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005982.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6774837113921985,,0.336832406535961,,,3,vat,medium,,-0.005566865801154841,,-0.0,,,1,images/CBS This Morning/5784_5995/00005982.jpg,3,1,,0.6830505771933534,,0.336832406535961,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16296296296296298
,0.9298356862352457,,0.005570304977237578,,,3,vat,medium,,-0.002801232631356454,,-0.0,,,1,images/CBS This Morning/5784_5995/00005982.jpg,3,2,,0.9326369188666022,,0.005570304977237578,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005983.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6688575168633908,,0.336832406535961,,,3,vat,medium,,-0.006473910415438211,,-0.0,,,1,images/CBS This Morning/5784_5995/00005983.jpg,3,1,,0.675331427278829,,0.336832406535961,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16296296296296298
,0.9299728924933345,,0.005570304977237578,,,3,vat,medium,,-0.003062295349449351,,-0.0,,,1,images/CBS This Morning/5784_5995/00005983.jpg,3,2,,0.9330351878427838,,0.005570304977237578,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005984.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6713583790378503,,0.336832406535961,,,3,vat,medium,,-0.0063723036189077265,,-0.0,,,1,images/CBS This Morning/5784_5995/00005984.jpg,3,1,,0.6777306826567581,,0.336832406535961,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16296296296296298
,0.9301872309181323,,0.005570304977237578,,,3,vat,medium,,-0.0029198975032169727,,-0.0,,,1,images/CBS This Morning/5784_5995/00005984.jpg,3,2,,0.9331071284213492,,0.005570304977237578,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.15925925925925927
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005985.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6754315507644614,,0.336832406535961,,,3,vat,medium,,-0.006545850994003621,,-0.0,,,1,images/CBS This Morning/5784_5995/00005985.jpg,3,1,,0.681977401758465,,0.336832406535961,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16296296296296298
,0.9308643623431861,,0.0067530035898530445,,,3,vat,medium,,-0.0028731732099219753,,-0.0,,,1,images/CBS This Morning/5784_5995/00005985.jpg,3,2,,0.9337375355531081,,0.0067530035898530445,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005986.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6700449072374446,,0.336832406535961,,,3,vat,medium,,-0.006552525893046002,,-0.0,,,1,images/CBS This Morning/5784_5995/00005986.jpg,3,1,,0.6765974331304906,,0.336832406535961,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16296296296296298
,0.9300782075671106,,0.0067530035898530445,,,3,vat,medium,,-0.0027723080688405455,,-0.0,,,1,images/CBS This Morning/5784_5995/00005986.jpg,3,2,,0.9328505156359511,,0.0067530035898530445,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005987.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6687002859081758,,0.336832406535961,,,3,vat,medium,,-0.006771314250538452,,-0.0,,,1,images/CBS This Morning/5784_5995/00005987.jpg,3,1,,0.6754716001587142,,0.336832406535961,,,images/CBS This Morning/5784_5995,near,shared_only,0.4296875,0.16296296296296298
,0.9305454505000611,,0.0067530035898530445,,,3,vat,medium,,-0.0026840510703942666,,-0.0,,,1,images/CBS This Morning/5784_5995/00005987.jpg,3,2,,0.9332295015704554,,0.0067530035898530445,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005988.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.6691686413242999,,0.3359339111206517,,,3,vat,medium,,-0.006584046249633824,,-0.0,,,1,images/CBS This Morning/5784_5995/00005988.jpg,3,1,,0.6757526875739337,,0.3359339111206517,,,images/CBS This Morning/5784_5995,near,shared_only,0.43072916666666666,0.16111111111111112
,0.9304623850897588,,0.0067530035898530445,,,3,vat,medium,,-0.0026840510703943776,,-0.0,,,1,images/CBS This Morning/5784_5995/00005988.jpg,3,2,,0.9331464361601531,,0.0067530035898530445,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005989.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,shared_only,,
,0.7000619282300022,,0.012716347275854151,,,3,vat,medium,,-0.00626624688968247,,-0.0,,,1,images/CBS This Morning/5784_5995/00005989.jpg,3,1,,0.7063281751196847,,0.012716347275854151,,,images/CBS This Morning/5784_5995,near,shared_only,0.43072916666666666,0.16111111111111112
,0.9304304939054463,,0.0067530035898530445,,,3,vat,medium,,-0.002748575094468353,,-0.0,,,1,images/CBS This Morning/5784_5995/00005989.jpg,3,2,,0.9331790689999147,,0.0067530035898530445,,,images/CBS This Morning/5784_5995,medium,shared_only,0.4421875,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005990.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,medium,,
-0.23193206163692756,0.7022587116703193,,0.24367233251380027,,1.0,3,vat,medium,0.0,-0.012143866324021868,,-0.0,,-0.0,1,images/CBS This Morning/5784_5995/00005990.jpg,3,1,-0.23193206163692756,0.7144025779943411,,0.24367233251380027,,1.0,images/CBS This Morning/5784_5995,medium,medium,0.34479166666666666,0.3972222222222222
0.25143771458599556,0.9301931641617255,,0.0067530035898530445,,0.0,3,vat,medium,0.0,-0.002701109145724079,,-0.0,,-0.0,1,images/CBS This Morning/5784_5995/00005990.jpg,3,2,0.25143771458599556,0.9328942733074496,,0.0067530035898530445,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.4421875,0.16111111111111112
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005991.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,medium,,
-0.24509548581420282,0.6722446572995584,,0.2554178469908247,,1.0,3,vat,medium,0.0,-0.010133980056884817,,-0.0,,-0.0,1,images/CBS This Morning/5784_5995/00005991.jpg,3,1,-0.24509548581420282,0.6823786373564432,,0.2554178469908247,,1.0,images/CBS This Morning/5784_5995,medium,medium,0.34322916666666664,0.40925925925925927
0.2615047449049224,0.9295442156437383,,0.008496505626033775,,0.0,3,vat,medium,0.0,-0.0024430130494276225,,-0.0,,-0.0,1,images/CBS This Morning/5784_5995/00005991.jpg,3,2,0.2615047449049224,0.931987228693166,,0.008496505626033775,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.4427083333333333,0.16296296296296298
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005992.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,medium,,
-0.24146259577027973,0.7163568401027933,,0.2517849569469016,,1.0,3,vat,medium,0.0,-0.00922174385445762,,-0.0,,-0.0,1,images/CBS This Morning/5784_5995/00005992.jpg,3,1,-0.24146259577027973,0.7255785839572509,,0.2517849569469016,,1.0,images/CBS This Morning/5784_5995,medium,medium,0.34375,0.40555555555555556
0.07125370171421566,0.9291585548101918,,0.24257238129687891,,0.0,3,vat,medium,-0.1331088180929279,-0.0022969069259494157,,-0.20504060178146075,,-0.0,1,images/CBS This Morning/5784_5995/00005992.jpg,3,2,0.20436251980714357,0.9314554617361412,,0.03753177951541817,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.4427083333333333,0.16296296296296298
,,,,,,3,vat,medium,,,,,,,0,images/CBS This Morning/5784_5995/00005993.jpg,3,0,,,,,,,images/CBS This Morning/5784_5995,out_or_missing,medium,,
-0.24666251765930736,0.6970374573084582,,0.25698487883592924,,1.0,3,vat,medium,0.0,-0.0086135863861726,,-0.0,,-0.0,1,images/CBS This Morning/5784_5995/00005993.jpg,3,1,-0.24666251765930736,0.7056510436946308,,0.25698487883592924,,1.0,images/CBS This Morning/5784_5995,medium,medium,0.3390625,0.40925925925925927
0.07251860616685799,0.9303192455880771,,0.24257238129687891,,0.0,3,vat,medium,-0.19046900685342807,-0.002429663251343306,,-0.23407587567084515,,-0.0,1,images/CBS This Morning/5784_5995/00005993.jpg,3,2,0.26298761302028606,0.9327489088394204,,0.008496505626033775,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.4427083333333333,0.16296296296296298
0.3129643761540553,0.9962915348101266,,0.017197239726964332,,0.0,3,vat,medium,0.0,-0.000246363535420846,,-0.0,,-0.0,1,images/CBS This Morning/5784_5995/00005994.jpg,3,0,0.3129643761540553,0.9965378983455474,,0.017197239726964332,,0.0,images/CBS This Morning/5784_5995,medium,medium,0.0953125,0.2037037037037037
-0.26183670227786104,0.646509954870266,,0.2703332079038948,,1.0,3,vat,medium,-0.03430694603978027,-0.00928552622308254,,-0.020143968398817547,,-0.0,1,images/CBS This Morning/5784_5995/00005994.jpg,3,1,-0.22752975623808078,0.6557954810933485,,0.25018923950507727,,1.0,images/CBS This Morning/5784_5995,medium,medium,0.3375,0.4074074074074074
