candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.14706217416732048,0.8706997889990248,,0.2864887531196687,,0.0,3,vat,large,-0.42903468826147406,-0.1124460909195415,,-0.2644885533691551,,-0.0,1,images/MLB Interview/18341_18942/00018817.jpg,3,1,0.5760968624287945,0.9831458799185663,,0.022000199750513604,,0.0,images/MLB Interview/18341_18942,medium,medium,0.68984375,0.3375
-0.5052275041523981,0.2917709619642003,,0.6020300223999238,,1.0,3,vat,large,-0.6655322216397657,-0.6464320810481075,,-0.5912378189374771,,-1.0,1,images/MLB Interview/18341_18942/00018817.jpg,3,2,0.16030471748736747,0.9382030430123077,,0.010792203462446678,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6611111111111111
-0.21392307043408076,0.42120392929056943,,0.531863985984832,,1.0,3,vat,large,-0.1806352443401293,-0.5698494810265995,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018818.jpg,3,0,-0.03328782609395148,0.991053410317169,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.13162093905538652,0.8704283431046439,,0.2870283155130343,,0.0,3,vat,large,-0.44338422707129943,-0.11319071299046612,,-0.264656720101665,,-0.0,1,images/MLB Interview/18341_18942/00018818.jpg,3,1,0.575005166126686,0.98361905609511,,0.02237159541136927,,0.0,images/MLB Interview/18341_18942,medium,medium,0.6921875,0.3375
-0.3571233624051035,0.2831855584850946,,0.5333813963532047,,1.0,3,vat,large,-0.514588770512936,-0.6582310775882847,,-0.519749883511223,,-1.0,1,images/MLB Interview/18341_18942/00018818.jpg,3,2,0.15746540810783247,0.9414166360733792,,0.013631512841981674,,0.0,images/MLB Interview/18341_18942,far,medium,0.1703125,0.6583333333333333
-0.16621588131133758,0.42859007590843523,,0.45482089550009347,,1.0,3,vat,large,-0.13570526742062716,-0.5623698858221436,,-0.34547535135140117,,-0.0,1,images/MLB Interview/18341_18942/00018819.jpg,3,0,-0.030510613890710428,0.9909599617305789,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.14166609536959834,0.8730152373112022,,0.2876569122131446,,0.0,3,vat,large,-0.4524058753303161,-0.11159392880849361,,-0.2778202684426587,,-0.0,1,images/MLB Interview/18341_18942/00018819.jpg,3,1,0.5940719706999145,0.9846091661196958,,0.00983664377048588,,0.0,images/MLB Interview/18341_18942,medium,medium,0.69140625,0.3347222222222222
-0.356913489326985,0.28917368458135406,,0.531339549687499,,1.0,3,vat,large,-0.511616335944123,-0.6384882095324975,,-0.5149454753548229,,-1.0,1,images/MLB Interview/18341_18942/00018819.jpg,3,2,0.15470284661713807,0.9276618941138516,,0.01639407433267608,,0.0,images/MLB Interview/18341_18942,far,medium,0.1703125,0.6555555555555556
-0.21449877917850463,0.39417577975799784,,0.531863985984832,,1.0,3,vat,large,-0.17982236276134722,-0.5962205238312437,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018820.jpg,3,0,-0.034676416417157394,0.9903963035892416,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.14515322003959358,0.8716468830075612,,0.2876569122131446,,0.0,3,vat,large,-0.4510805573228937,-0.11129578331794399,,-0.2778202684426587,,-0.0,1,images/MLB Interview/18341_18942/00018820.jpg,3,1,0.5962337773624873,0.9829426663255052,,0.00983664377048588,,0.0,images/MLB Interview/18341_18942,medium,medium,0.69140625,0.3347222222222222
-0.35997874825325743,0.2868760359999555,,0.5344048086137714,,1.0,3,vat,large,-0.5188228567109925,-0.6523541998093946,,-0.5221519961216923,,-1.0,1,images/MLB Interview/18341_18942/00018820.jpg,3,2,0.15884410845773503,0.9392302358093501,,0.012252812492079102,,0.0,images/MLB Interview/18341_18942,far,medium,0.1703125,0.6597222222222222
-0.21138312980349477,0.41028972770120187,,0.531863985984832,,1.0,3,vat,large,-0.1780953037095433,-0.5800168355786951,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018821.jpg,3,0,-0.03328782609395148,0.990306563279897,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.1408913819046244,0.862293866138608,,0.29075503663995367,,0.0,3,vat,large,-0.45301323931452636,-0.11850838256071383,,-0.27931216776158935,,-0.0,1,images/MLB Interview/18341_18942/00018821.jpg,3,1,0.5939046212191508,0.9808022486993219,,0.011442868878364347,,0.0,images/MLB Interview/18341_18942,medium,medium,0.69453125,0.3347222222222222
-0.3560816706895995,0.30113881194213604,,0.5333813963532047,,1.0,3,vat,large,-0.513547078797432,-0.6404313468092127,,-0.519749883511223,,-1.0,1,images/MLB Interview/18341_18942/00018821.jpg,3,2,0.15746540810783247,0.9415701587513488,,0.013631512841981674,,0.0,images/MLB Interview/18341_18942,far,medium,0.1703125,0.6583333333333333
-0.21138312980349477,0.43462121802074405,,0.531863985984832,,1.0,3,vat,large,-0.17531813437936827,-0.5552003025954233,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018822.jpg,3,0,-0.0360649954241265,0.9898215206161673,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.11974406138620997,0.8619586378756022,,0.2883567277568046,,0.0,3,vat,large,-0.4756087396292781,-0.11639540618614796,,-0.2769138588784403,,-0.0,1,images/MLB Interview/18341_18942/00018822.jpg,3,1,0.595352801015488,0.9783540440617502,,0.011442868878364347,,0.0,images/MLB Interview/18341_18942,medium,medium,0.69453125,0.3347222222222222
-0.3581301418148911,0.29799715945962985,,0.5354298674784963,,1.0,3,vat,large,-0.5183503578288183,-0.6388605205679596,,-0.5245531625426094,,-1.0,1,images/MLB Interview/18341_18942/00018822.jpg,3,2,0.16022021601392725,0.9368576800275895,,0.010876704935886881,,0.0,images/MLB Interview/18341_18942,far,medium,0.1703125,0.6611111111111111
-0.20914936878995727,0.4165604245235791,,0.531863985984832,,1.0,3,vat,large,-0.1758495044725805,-0.5723362517475257,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018823.jpg,3,0,-0.033299864317376776,0.9888966762711048,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.11464907051446199,0.8562145164221059,,0.2907347048353172,,0.0,3,vat,large,-0.47793797601547056,-0.12336177581980734,,-0.2786415973580478,,-0.0,1,images/MLB Interview/18341_18942/00018823.jpg,3,1,0.5925870465299325,0.9795762922419132,,0.012093107477269443,,0.0,images/MLB Interview/18341_18942,medium,medium,0.696875,0.33611111111111114
-0.49953959839119055,0.294643393518673,,0.6002088960174674,,1.0,3,vat,large,-0.6570723353377699,-0.6400130531359045,,-0.5866447120142326,,-1.0,1,images/MLB Interview/18341_18942/00018823.jpg,3,2,0.15753273694657932,0.9346564466545775,,0.013564184003234819,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.20726538496453123,0.3861725758064576,,0.531863985984832,,1.0,3,vat,large,-0.17396552064715445,-0.6018385638583883,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018824.jpg,3,0,-0.033299864317376776,0.9880111396648459,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.11317131272692282,0.8501362791887772,,0.29221246262285633,,0.0,3,vat,large,-0.4754153628425607,-0.13174174073950473,,-0.27611898418513786,,-0.0,1,images/MLB Interview/18341_18942/00018824.jpg,3,1,0.5885866755694835,0.9818780199282819,,0.016093478437718488,,0.0,images/MLB Interview/18341_18942,medium,medium,0.6984375,0.33194444444444443
-0.5012577205940811,0.29801570084585804,,0.6002088960174674,,1.0,3,vat,large,-0.6587904575406605,-0.6445608843499575,,-0.5866447120142326,,-1.0,1,images/MLB Interview/18341_18942/00018824.jpg,3,2,0.15753273694657932,0.9425765851958156,,0.013564184003234819,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.20593031259074956,0.3708343994630415,,0.531863985984832,,1.0,3,vat,large,-0.1726304482733728,-0.616659806353762,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018825.jpg,3,0,-0.033299864317376776,0.9874942058168036,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.11155970240637764,0.8502597648210571,,0.29382407294340157,,0.0,3,vat,large,-0.47770128263473094,-0.1313931626784145,,-0.27840490397730816,,-0.0,1,images/MLB Interview/18341_18942/00018825.jpg,3,1,0.5892609850411086,0.9816529274994716,,0.015419168966093393,,0.0,images/MLB Interview/18341_18942,medium,medium,0.7,0.3347222222222222
-0.3775423012878586,0.31265152947895,,0.5047754400722896,,1.0,3,vat,large,-0.5350750382344379,-0.628796997778742,,-0.49121125606905475,,-1.0,1,images/MLB Interview/18341_18942/00018825.jpg,3,2,0.15753273694657932,0.9414485272576919,,0.013564184003234819,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.2042647875593357,0.35954862849366065,,0.531863985984832,,1.0,3,vat,large,-0.17096492324195892,-0.6283030552496227,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018826.jpg,3,0,-0.033299864317376776,0.9878516837432834,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.00944674757623859,0.8528110595660573,,0.3131456004811411,,0.0,3,vat,large,-0.577733096413868,-0.12961096463416,,-0.29564529046404586,,-0.0,1,images/MLB Interview/18341_18942/00018826.jpg,3,1,0.5871798439901067,0.9824220242002173,,0.017500310017095243,,0.0,images/MLB Interview/18341_18942,medium,medium,0.7015625,0.3333333333333333
-0.37549856336692344,0.3152539984499401,,0.5047754400722896,,1.0,3,vat,large,-0.5330313003135028,-0.6049075341068799,,-0.49121125606905475,,-1.0,1,images/MLB Interview/18341_18942/00018826.jpg,3,2,0.15753273694657932,0.9201615325568201,,0.013564184003234819,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.20359322865755658,0.37753673975681123,,0.531863985984832,,1.0,3,vat,large,-0.1702933643401798,-0.6111849058282993,,-0.4225184418361397,,-0.0,1,images/MLB Interview/18341_18942/00018827.jpg,3,0,-0.033299864317376776,0.9887216455851106,,0.10934554414869228,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.009168066301800337,0.8559341706623353,,0.3134242817555794,,0.0,3,vat,large,-0.5781386112062251,-0.12588785427953741,,-0.29605080525640287,,-0.0,1,images/MLB Interview/18341_18942/00018827.jpg,3,1,0.5873066775080255,0.9818220249418728,,0.017373476499176557,,0.0,images/MLB Interview/18341_18942,medium,medium,0.70234375,0.3347222222222222
-0.37614679913645144,0.3366670745771637,,0.5047754400722896,,1.0,3,vat,large,-0.5336795360830308,-0.5588648221695647,,-0.49121125606905475,,-1.0,1,images/MLB Interview/18341_18942/00018827.jpg,3,2,0.15753273694657932,0.8955318967467284,,0.013564184003234819,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.20270720870722875,0.38081189022016043,,0.531863985984832,,1.0,3,vat,large,-0.23108859430495987,-0.6063685953416622,,-0.452950860596802,,-1.0,1,images/MLB Interview/18341_18942/00018828.jpg,3,0,0.028381385597731124,0.9871804855618226,,0.07891312538803,,0.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.10846309173021201,0.8334990933262134,,0.2969206836195672,,0.0,3,vat,large,-0.4774381493839484,-0.14667052327500218,,-0.2781417707265256,,-0.0,1,images/MLB Interview/18341_18942/00018828.jpg,3,1,0.5859012411141604,0.9801696166012156,,0.01877891289304162,,0.0,images/MLB Interview/18341_18942,medium,medium,0.703125,0.3333333333333333
-0.3775821826701599,0.3669659246403898,,0.520882354463885,,1.0,3,vat,large,-0.28106487157960985,-0.49495340549640854,,-0.33968156343082423,,-0.0,1,images/MLB Interview/18341_18942/00018828.jpg,3,2,-0.09651731109055006,0.8619193301367983,,0.18120079103306075,,1.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.20534914945123367,0.3804863034779933,,0.531863985984832,,1.0,3,vat,large,-0.2337305350489648,-0.6032529007998754,,-0.452950860596802,,-1.0,1,images/MLB Interview/18341_18942/00018829.jpg,3,0,0.028381385597731124,0.9837392042778687,,0.07891312538803,,0.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.11070335887871047,0.8441129244586842,,0.29468041647106874,,0.0,3,vat,large,-0.4385415405532847,-0.13399785661575203,,-0.2548979881695875,,-0.0,1,images/MLB Interview/18341_18942/00018829.jpg,3,1,0.5492448994319952,0.9781107810744363,,0.039782428301481286,,0.0,images/MLB Interview/18341_18942,medium,medium,0.70078125,0.3375
-0.3793051334194305,0.39200792088019665,,0.5047754400722896,,1.0,3,vat,large,-0.28278782232888044,-0.45703552900429045,,-0.32357464903922883,,-0.0,1,images/MLB Interview/18341_18942/00018829.jpg,3,2,-0.09651731109055006,0.8490434498844871,,0.18120079103306075,,1.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.1646189137482908,0.3870825870425376,,0.45482089550009347,,1.0,3,vat,large,-0.19300029934602192,-0.5999970333782035,,-0.37590777011206344,,-1.0,1,images/MLB Interview/18341_18942/00018830.jpg,3,0,0.028381385597731124,0.9870796204207412,,0.07891312538803,,0.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.13544787906975364,0.8469000656365072,,0.2957720052702123,,0.0,3,vat,large,-0.4559510249374483,-0.1313872294348214,,-0.28249075527021233,,-0.0,1,images/MLB Interview/18341_18942/00018830.jpg,3,1,0.591398904007202,0.9782872950713286,,0.01328124999999999,,0.0,images/MLB Interview/18341_18942,medium,medium,0.69921875,0.3375
-0.3827777709897566,0.40090036971524146,,0.520882354463885,,1.0,3,vat,large,-0.28626045989920657,-0.46008521621110476,,-0.33968156343082423,,-0.0,1,images/MLB Interview/18341_18942/00018830.jpg,3,2,-0.09651731109055006,0.8609855859263462,,0.18120079103306075,,1.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.1646189137482908,0.39101373175064064,,0.45482089550009347,,1.0,3,vat,large,-0.16222656815978131,-0.5959724400835105,,-0.3607585541150297,,-0.0,1,images/MLB Interview/18341_18942/00018831.jpg,3,0,-0.0023923455885094813,0.986986171834151,,0.09406234138506377,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.11226506373013095,0.8527368940211447,,0.29311871161964825,,0.0,3,vat,large,-0.479133840277071,-0.12169008443747276,,-0.2798374616196483,,-0.0,1,images/MLB Interview/18341_18942/00018831.jpg,3,1,0.591398904007202,0.9744269784586175,,0.01328124999999999,,0.0,images/MLB Interview/18341_18942,medium,medium,0.69921875,0.3375
-0.3802426217007354,0.4119540025290451,,0.5047754400722896,,1.0,3,vat,large,-0.5377753586473147,-0.46578038840495883,,-0.49121125606905475,,-1.0,1,images/MLB Interview/18341_18942/00018831.jpg,3,2,0.15753273694657932,0.877734390934004,,0.013564184003234819,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.2061286399982475,0.3743572628463994,,0.531863985984832,,1.0,3,vat,large,-0.203736294409738,-0.612875138596862,,-0.4378016445997682,,-0.0,1,images/MLB Interview/18341_18942/00018832.jpg,3,0,-0.0023923455885094813,0.9872324014432615,,0.09406234138506377,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.13467401415290708,0.8576384948844314,,0.29654587018705886,,0.0,3,vat,large,-0.45603071499492126,-0.11617365120685885,,-0.2825704453276852,,-0.0,1,images/MLB Interview/18341_18942/00018832.jpg,3,1,0.5907047291478283,0.9738121460912903,,0.013975424859373635,,0.0,images/MLB Interview/18341_18942,medium,medium,0.7,0.3375
-0.05780798122682157,0.39599839802422987,,0.3563231870790527,,1.0,3,vat,large,-0.2153407181734009,-0.49680420666970737,,-0.34275900307581786,,-1.0,1,images/MLB Interview/18341_18942/00018832.jpg,3,2,0.15753273694657932,0.8928026046939372,,0.013564184003234819,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.20465954354141602,0.34555581513496275,,0.531863985984832,,1.0,3,vat,large,-0.23304092913914715,-0.6385794331527401,,-0.452950860596802,,-1.0,1,images/MLB Interview/18341_18942/00018833.jpg,3,0,0.028381385597731124,0.9841352482877029,,0.07891312538803,,0.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.13293371383282043,0.8592375040327516,,0.2982861705071455,,0.0,3,vat,large,-0.45686745138197477,-0.11612692691356363,,-0.2834071817147387,,-0.0,1,images/MLB Interview/18341_18942/00018833.jpg,3,1,0.5898011652147952,0.9753644309463152,,0.014878988792406797,,0.0,images/MLB Interview/18341_18942,medium,medium,0.7015625,0.3388888888888889
-0.10859422514668554,0.3883345014406657,,0.3776771660759671,,1.0,3,vat,large,-0.26612696209326486,-0.48444192281591736,,-0.36411298207273224,,-1.0,1,images/MLB Interview/18341_18942/00018833.jpg,3,2,0.15753273694657932,0.8727764242565831,,0.013564184003234819,,0.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.20465954354141602,0.34546681648106736,,0.531863985984832,,1.0,3,vat,large,-0.20226719795290654,-0.6385297422376487,,-0.4378016445997682,,-0.0,1,images/MLB Interview/18341_18942/00018834.jpg,3,0,-0.0023923455885094813,0.983996558718716,,0.09406234138506377,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.13293371383282043,0.8583779253672121,,0.2982861705071455,,0.0,3,vat,large,-0.45686745138197477,-0.1171615362650974,,-0.2834071817147387,,-0.0,1,images/MLB Interview/18341_18942/00018834.jpg,3,1,0.5898011652147952,0.9755394616323095,,0.014878988792406797,,0.0,images/MLB Interview/18341_18942,medium,medium,0.7015625,0.3388888888888889
-0.10859422514668554,0.39191892222630137,,0.3776771660759671,,1.0,3,vat,large,-0.01207691405613548,-0.47753043568549375,,-0.19647637504290633,,-0.0,1,images/MLB Interview/18341_18942/00018834.jpg,3,2,-0.09651731109055006,0.8694493579117951,,0.18120079103306075,,1.0,images/MLB Interview/18341_18942,far,medium,0.17109375,0.6583333333333333
-0.20465954354141602,0.3399407417296147,,0.531863985984832,,1.0,3,vat,large,-0.20226719795290654,-0.6476469126737792,,-0.4378016445997682,,-0.0,1,images/MLB Interview/18341_18942/00018835.jpg,3,0,-0.0023923455885094813,0.9875876544033938,,0.09406234138506377,,1.0,images/MLB Interview/18341_18942,near,medium,0.15078125,0.8416666666666667
0.13293371383282043,0.8582006697148706,,0.2982861705071455,,0.0,3,vat,large,-0.45686745138197477,-0.11608242758661602,,-0.2834071817147387,,-0.0,1,images/MLB Interview/18341_18942/00018835.jpg,3,1,0.5898011652147952,0.9742830973014867,,0.014878988792406797,,0.0,images/MLB Interview/18341_18942,medium,medium,0.7015625,0.3388888888888889
