candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.26726162306018486,0.9373545891785052,,0.2217951761512546,,0.0,3,vat,large,-0.03974957870276796,-0.01932531603792842,,-0.1899201572393745,,-0.0,1,images/Titanic/6293_6474/00006374.jpg,3,1,0.3070112017629528,0.9566799052164336,,0.03187501891188012,,0.0,images/Titanic/6293_6474,near,medium,0.5369791666666667,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006374.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.14767142395735858,0.8455302280219679,,0.2684614714804584,,1.0,3,vat,large,-0.001025087198907676,0.02504422120615435,,0.022170033389809718,,-0.0,1,images/Titanic/6293_6474/00006375.jpg,3,0,-0.1466463367584509,0.8204860068158135,,0.2906315048702681,,1.0,images/Titanic/6293_6474,far,medium,0.7776041666666667,0.5675925925925925
0.2507142291078808,0.9391345622564126,,0.2217951761512546,,0.0,3,vat,large,-0.039302861885798845,-0.018777232661022603,,-0.1899201572393745,,-0.0,1,images/Titanic/6293_6474/00006375.jpg,3,1,0.29001709099367967,0.9579117949174352,,0.03187501891188012,,0.0,images/Titanic/6293_6474,near,medium,0.5369791666666667,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006375.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.14849767502116032,0.8444281280245636,,0.26928772254426014,,1.0,3,vat,large,-0.0009886616521999347,0.02412531010468455,,0.02220645893651746,,-0.0,1,images/Titanic/6293_6474/00006376.jpg,3,0,-0.14750901336896038,0.820302817919879,,0.2914941814807776,,1.0,images/Titanic/6293_6474,far,medium,0.7776041666666667,0.5685185185185185
0.2510005966628138,0.9351600307045355,,0.2217951761512546,,0.0,3,vat,large,-0.04029503603623119,-0.02564273715360077,,-0.17870288391613257,,-0.0,1,images/Titanic/6293_6474/00006376.jpg,3,1,0.291295632699045,0.9608027678581362,,0.04309229223512204,,0.0,images/Titanic/6293_6474,near,medium,0.5369791666666667,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006376.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.10670379493246035,0.839296613972047,,0.26117759200953905,,1.0,3,vat,large,0.02997357500158576,0.017592808908765356,,0.01948494603632428,,-0.0,1,images/Titanic/6293_6474/00006377.jpg,3,0,-0.1366773699340461,0.8217038050632817,,0.28066253804586333,,1.0,images/Titanic/6293_6474,far,medium,0.7583333333333333,0.5638888888888889
0.2312469352542858,0.944258659754438,,0.2217951761512546,,0.0,3,vat,large,-0.04432527932180669,-0.007003452406115662,,-0.17870288391613257,,-0.0,1,images/Titanic/6293_6474/00006377.jpg,3,1,0.2755722145760925,0.9512621121605537,,0.04309229223512204,,0.0,images/Titanic/6293_6474,near,medium,0.5369791666666667,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006377.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.10771862686442116,0.8375181242050379,,0.26117759200953905,,1.0,3,vat,large,0.02993418871642367,0.01540270036749014,,0.01948494603632428,,-0.0,1,images/Titanic/6293_6474/00006378.jpg,3,0,-0.13765281558084483,0.8221154238375478,,0.28066253804586333,,1.0,images/Titanic/6293_6474,far,medium,0.7583333333333333,0.5638888888888889
0.23026577046998975,0.9460816488483945,,0.22277634093555065,,0.0,3,vat,large,-0.04591506516342009,-0.0053747770398304695,,-0.18029266975774602,,-0.0,1,images/Titanic/6293_6474/00006378.jpg,3,1,0.27618083563340984,0.951456425888225,,0.04248367117780464,,0.0,images/Titanic/6293_6474,near,medium,0.5380208333333333,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006378.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.10873309679144538,0.8371658378667022,,0.26117759200953905,,1.0,3,vat,large,0.029894223995655583,0.014594295927940593,,0.01948494603632428,,-0.0,1,images/Titanic/6293_6474/00006379.jpg,3,0,-0.13862732078710097,0.8225715419387616,,0.28066253804586333,,1.0,images/Titanic/6293_6474,far,medium,0.7583333333333333,0.5638888888888889
0.22928405873214885,0.9449780655400921,,0.22375805267339155,,0.0,3,vat,large,-0.04748833519012935,-0.005610623472653065,,-0.18186593978445525,,-0.0,1,images/Titanic/6293_6474/00006379.jpg,3,1,0.2767723939222782,0.9505886890127452,,0.04189211288893629,,0.0,images/Titanic/6293_6474,near,medium,0.5390625,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006379.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.11420351277734692,0.8402110751408219,,0.2656339073488369,,1.0,3,vat,large,-0.0030292941965925357,0.013888981595820193,,0.041938988523145204,,-0.0,1,images/Titanic/6293_6474/00006380.jpg,3,0,-0.11117421858075438,0.8263220935450017,,0.3075728958719821,,1.0,images/Titanic/6293_6474,far,medium,0.7432291666666667,0.5722222222222222
0.21675234173702163,0.9438577949841841,,0.22474030419716162,,0.0,3,vat,large,-0.035391274923817606,0.0013331256698074778,,-0.1821928287847938,,-0.0,1,images/Titanic/6293_6474/00006380.jpg,3,1,0.25214361666083923,0.9425246693143766,,0.04254747541236783,,0.0,images/Titanic/6293_6474,near,medium,0.5401041666666667,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006380.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.11814891356209373,0.8399744870525501,,0.26653929757245953,,1.0,3,vat,large,-0.0032135264812855613,0.014104061676067259,,0.04195659583236738,,-0.0,1,images/Titanic/6293_6474/00006381.jpg,3,0,-0.11493538708080817,0.8258704253764828,,0.3084958934048269,,1.0,images/Titanic/6293_6474,far,medium,0.7432291666666667,0.5731481481481482
0.2141185936443531,0.9442230602928798,,0.22769022760605992,,0.0,3,vat,large,-0.041560230957045585,0.0023547560509814547,,-0.18791054584975728,,-0.0,1,images/Titanic/6293_6474/00006381.jpg,3,1,0.2556788246013987,0.9418683042418984,,0.039779681756302636,,0.0,images/Titanic/6293_6474,near,medium,0.5432291666666667,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006381.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.1172435233384711,0.8360889541545684,,0.2656339073488369,,1.0,3,vat,large,-0.0032311337905077397,0.030873633036300308,,0.041938988523145204,,-0.0,1,images/Titanic/6293_6474/00006382.jpg,3,0,-0.11401238954796336,0.8052153211182681,,0.3075728958719821,,1.0,images/Titanic/6293_6474,far,medium,0.7432291666666667,0.5722222222222222
0.3007500099649961,0.9583560465314629,,0.022543387736378824,,0.0,3,vat,large,0.04583859964809173,0.007989854153455878,,0.017236294019923812,,-0.0,1,images/Titanic/6293_6474/00006382.jpg,3,1,0.2549114103169044,0.950366192378007,,0.039779681756302636,,0.0,images/Titanic/6293_6474,near,medium,0.5432291666666667,0.3472222222222222
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006382.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.12241654724931253,0.8366952574842305,,0.26653929757245953,,1.0,3,vat,large,-0.003314709929022247,0.032592419539654416,,0.04195659583236738,,-0.0,1,images/Titanic/6293_6474/00006383.jpg,3,0,-0.11910183732029028,0.804102837944576,,0.3084958934048269,,1.0,images/Titanic/6293_6474,far,medium,0.7432291666666667,0.5731481481481482
0.29968496679322365,0.9590843521825065,,0.024308104473931474,,0.0,3,vat,large,0.03992628806977805,0.0027774996569842614,,0.011391723160324267,,-0.0,1,images/Titanic/6293_6474/00006383.jpg,3,1,0.2597586787234456,0.9563068525255223,,0.03569982763425574,,0.0,images/Titanic/6293_6474,near,medium,0.5473958333333333,0.34629629629629627
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006383.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.0021401228929438243,0.9508134106138312,,0.14198262743020318,,0.0,3,vat,large,-0.009639546636256768,0.02534310835215292,,0.03563175912513286,,-0.0,1,images/Titanic/6293_6474/00006384.jpg,3,0,0.011779669529200593,0.9254703022616783,,0.17761438655533604,,0.0,images/Titanic/6293_6474,medium,medium,0.7484375,0.44074074074074077
0.21271027603294418,0.9625493664408326,,0.018178758935881778,,0.0,3,vat,large,0.0,0.011138181535004343,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006384.jpg,3,1,0.21271027603294418,0.9514111849058282,,0.018178758935881778,,0.0,images/Titanic/6293_6474,near,medium,0.5473958333333333,0.34629629629629627
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006384.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.0019258113968733948,0.9511189726588719,,0.14198262743020318,,0.0,3,vat,large,-0.009461321961084734,0.02523779327837683,,0.03563175912513286,,-0.0,1,images/Titanic/6293_6474/00006385.jpg,3,0,0.011387133357958129,0.9258811793804951,,0.17761438655533604,,0.0,images/Titanic/6293_6474,medium,medium,0.7484375,0.44074074074074077
0.21363580145819497,0.9626472649601174,,0.01725323351063098,,0.0,3,vat,large,0.0,0.009764635643219277,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006385.jpg,3,1,0.21363580145819497,0.9528826293168982,,0.01725323351063098,,0.0,images/Titanic/6293_6474,near,medium,0.5473958333333333,0.3453703703703704
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006385.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
-0.001621172662890219,0.9509958578543165,,0.14198262743020318,,1.0,3,vat,large,-0.009709260956307864,0.02536239139383001,,0.03563175912513286,,-1.0,1,images/Titanic/6293_6474/00006386.jpg,3,0,0.008088088293417645,0.9256334664604865,,0.17761438655533604,,0.0,images/Titanic/6293_6474,medium,medium,0.7484375,0.44074074074074077
0.21314744793940946,0.9616200721630752,,0.017741587029416497,,0.0,3,vat,large,0.0,0.008166368150348324,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006386.jpg,3,1,0.21314744793940946,0.9534537040127269,,0.017741587029416497,,0.0,images/Titanic/6293_6474,near,medium,0.5510416666666667,0.3453703703703704
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006386.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.0703258725243511,0.9303214705544246,,0.0697240705143338,,0.0,3,vat,large,-0.09280868986981367,-0.04118412709007768,,-0.04824176589249283,,-0.0,1,images/Titanic/6293_6474/00006387.jpg,3,0,0.16313456239416477,0.9715055976445023,,0.02148230462184097,,0.0,images/Titanic/6293_6474,medium,medium,0.709375,0.2462962962962963
0.16791619693414622,0.9628297122006029,,0.014023866685246114,,0.0,3,vat,large,0.07987233911869704,0.0090326217149298,,0.03859061250194046,,-0.0,1,images/Titanic/6293_6474/00006387.jpg,3,1,0.08804385781544918,0.9537970904856731,,0.05261447918718657,,0.0,images/Titanic/6293_6474,near,medium,0.5505208333333333,0.3416666666666667
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006387.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.06551084294010091,0.9325857446406123,,0.07250212853410105,,0.0,3,vat,large,-0.09512619232654458,-0.0441930232471901,,-0.0504186860116596,,-0.0,1,images/Titanic/6293_6474/00006388.jpg,3,0,0.1606370352666455,0.9767787678878024,,0.022083442522441453,,0.0,images/Titanic/6293_6474,medium,medium,0.7125,0.24444444444444444
0.17086046594721419,0.9582722394657114,,0.01470374397238866,,0.0,3,vat,large,0.0,0.0077035751500925675,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006388.jpg,3,1,0.17086046594721419,0.9505686643156188,,0.01470374397238866,,0.0,images/Titanic/6293_6474,near,medium,0.5526041666666667,0.3416666666666667
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006388.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.06551084294010091,0.9333103420144103,,0.07250212853410105,,0.0,3,vat,large,-0.09512619232654458,-0.04361230703052277,,-0.0504186860116596,,-0.0,1,images/Titanic/6293_6474/00006389.jpg,3,0,0.1606370352666455,0.9769226490449331,,0.022083442522441453,,0.0,images/Titanic/6293_6474,medium,medium,0.7125,0.24444444444444444
0.17086046594721419,0.9589456626135197,,0.01470374397238866,,0.0,3,vat,large,0.0,0.008798258593005426,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006389.jpg,3,1,0.17086046594721419,0.9501474040205142,,0.01470374397238866,,0.0,images/Titanic/6293_6474,near,medium,0.5526041666666667,0.3416666666666667
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006389.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.06551084294010091,0.9343308599124105,,0.07250212853410105,,0.0,3,vat,large,-0.09512619232654458,-0.04225804418041512,,-0.0504186860116596,,-0.0,1,images/Titanic/6293_6474/00006390.jpg,3,0,0.1606370352666455,0.9765889040928256,,0.022083442522441453,,0.0,images/Titanic/6293_6474,medium,medium,0.7125,0.24444444444444444
0.17086046594721419,0.9572880626847186,,0.01470374397238866,,0.0,3,vat,large,0.0,0.006680461458020592,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006390.jpg,3,1,0.17086046594721419,0.950607601226698,,0.01470374397238866,,0.0,images/Titanic/6293_6474,near,medium,0.5526041666666667,0.3416666666666667
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006390.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.11594343056950834,0.9425172527598854,,0.05613425925925927,,0.0,3,vat,large,-0.04189278796031934,-0.03704643133939245,,-0.03125,,-0.0,1,images/Titanic/6293_6474/00006391.jpg,3,0,0.15783621852982768,0.9795636840992779,,0.024884259259259273,,0.0,images/Titanic/6293_6474,far,medium,0.71875,0.24074074074074073
0.17810970055700467,0.9580341680665413,,0.01470374397238866,,0.0,3,vat,large,0.0,0.024045952971627926,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006391.jpg,3,1,0.17810970055700467,0.9339882150949134,,0.01470374397238866,,0.0,images/Titanic/6293_6474,near,medium,0.5526041666666667,0.3416666666666667
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006391.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.11142616782911194,0.9423793048463475,,0.05613425925925927,,0.0,3,vat,large,-0.04248632661103119,-0.0371591629676602,,-0.03125,,-0.0,1,images/Titanic/6293_6474/00006392.jpg,3,0,0.15391249444014313,0.9795384678140077,,0.024884259259259273,,0.0,images/Titanic/6293_6474,far,medium,0.71875,0.24074074074074073
0.17392987181049363,0.9569617342871023,,0.0188835727188997,,0.0,3,vat,large,0.0,0.022845954454938977,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006392.jpg,3,1,0.17392987181049363,0.9341157798321633,,0.0188835727188997,,0.0,images/Titanic/6293_6474,near,medium,0.5578125,0.3435185185185185
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006392.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.1092717684599962,0.9444017992561197,,0.056288686018567236,,0.0,3,vat,large,-0.021972860322397147,-0.036668187060337254,,-0.024493459516362934,,-0.0,1,images/Titanic/6293_6474/00006393.jpg,3,0,0.13124462878239335,0.9810699863164569,,0.0317952265022043,,0.0,images/Titanic/6293_6474,far,medium,0.7229166666666667,0.24074074074074073
0.17637479944927592,0.9540203287758606,,0.02016190747609009,,0.0,3,vat,large,0.14359733848836487,0.01523360292508924,,0.05992660816222403,,-0.0,1,images/Titanic/6293_6474/00006393.jpg,3,1,0.03277746096091107,0.9387867258507714,,0.08008851563831412,,0.0,images/Titanic/6293_6474,near,medium,0.5598958333333334,0.3435185185185185
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006393.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.10759092536615111,0.9444344320958812,,0.056288686018567236,,0.0,3,vat,large,-0.022734940748012133,-0.03665261229590577,,-0.024493459516362934,,-0.0,1,images/Titanic/6293_6474/00006394.jpg,3,0,0.13032586611416325,0.981087044391787,,0.0317952265022043,,0.0,images/Titanic/6293_6474,far,medium,0.7229166666666667,0.24074074074074073
0.17257138543601833,0.9589738455205865,,0.023965321489347696,,0.0,3,vat,large,0.13938422990993848,0.020990332521220623,,0.05571349958379762,,-0.0,1,images/Titanic/6293_6474/00006394.jpg,3,1,0.033187155526079856,0.9379835129993659,,0.07967882107314532,,0.0,images/Titanic/6293_6474,near,medium,0.5625,0.34629629629629627
,,,,,,3,vat,medium,,,,,,,0,images/Titanic/6293_6474/00006394.jpg,3,2,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.10286489191528322,0.9479877033526535,,0.060737869208603044,,0.0,3,vat,large,-0.0421319478889971,-0.03330329628764361,,-0.030311259623961754,,-0.0,1,images/Titanic/6293_6474/00006395.jpg,3,0,0.14499683980428033,0.9812909996402971,,0.03042660958464129,,0.0,images/Titanic/6293_6474,far,medium,0.7291666666666666,0.23703703703703705
0.1531108921420131,0.9622838537900447,,0.023271085582998674,,0.0,3,vat,large,-0.027400427631420338,0.01985114975135982,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006395.jpg,3,1,0.18051131977343343,0.9424327040386848,,0.023271085582998674,,0.0,images/Titanic/6293_6474,near,medium,0.5625,0.3453703703703704
0.44507809656695935,0.977635620208439,,0.03960380264551513,,0.0,3,vat,medium,0.020478994559343933,-0.0071905727431093025,,-0.008490202863549727,,-0.0,1,images/Titanic/6293_6474/00006395.jpg,3,2,0.4245991020076154,0.9848261929515483,,0.0311135997819654,,0.0,images/Titanic/6293_6474,medium,medium,0.11770833333333333,0.32685185185185184
0.05709377261477834,0.947561993124854,,0.07291565622462733,,0.0,3,vat,large,-0.08381388731845164,-0.033690440432088464,,-0.04248904663998604,,-0.0,1,images/Titanic/6293_6474/00006396.jpg,3,0,0.14090765993322998,0.9812524335569425,,0.03042660958464129,,0.0,images/Titanic/6293_6474,far,medium,0.7291666666666666,0.23703703703703705
0.15687657215609963,0.9588574056150735,,0.019505405568912157,,0.0,3,vat,large,0.0630281230715812,0.00741507118038176,,0.03469429772500347,,-0.0,1,images/Titanic/6293_6474/00006396.jpg,3,1,0.09384844908451842,0.9514423344346917,,0.05419970329391563,,0.0,images/Titanic/6293_6474,near,medium,0.5661458333333333,0.3435185185185185
0.44865974727372787,0.9780803640663374,,0.03960380264551513,,0.0,3,vat,medium,0.02062716989223784,-0.006920608298001452,,-0.008490202863549727,,-0.0,1,images/Titanic/6293_6474/00006396.jpg,3,2,0.42803257738149003,0.9850009723643388,,0.0311135997819654,,0.0,images/Titanic/6293_6474,medium,medium,0.11770833333333333,0.32685185185185184
0.0566077480860679,0.9470954918473525,,0.07291565622462733,,0.0,3,vat,large,-0.08383617959353822,-0.03401454386335723,,-0.04248904663998604,,-0.0,1,images/Titanic/6293_6474/00006397.jpg,3,0,0.14044392767960612,0.9811100357107098,,0.03042660958464129,,0.0,images/Titanic/6293_6474,far,medium,0.7291666666666666,0.23703703703703705
0.15719203725721068,0.9581127835441487,,0.019189940467801096,,0.0,3,vat,large,-0.021517065926902446,0.005482317079954058,,0.005883361704517889,,-0.0,1,images/Titanic/6293_6474/00006397.jpg,3,1,0.17870910318411312,0.9526304664641947,,0.025073302172318984,,0.0,images/Titanic/6293_6474,near,medium,0.5666666666666667,0.3435185185185185
0.4491803219757991,0.9781468294768351,,0.03960380264551513,,0.0,3,vat,medium,0.02062960269159514,-0.00674254664271734,,-0.008490202863549727,,-0.0,1,images/Titanic/6293_6474/00006397.jpg,3,2,0.42855071928420396,0.9848893761195524,,0.0311135997819654,,0.0,images/Titanic/6293_6474,medium,medium,0.11770833333333333,0.32685185185185184
0.09623318904138033,0.9500784300637453,,0.06284213304713583,,0.0,3,vat,large,-0.041925228756406405,-0.02909217664749497,,-0.030130013580675137,,-0.0,1,images/Titanic/6293_6474/00006398.jpg,3,0,0.13815841779778673,0.9791706067112402,,0.032712119466460694,,0.0,images/Titanic/6293_6474,far,medium,0.7307291666666667,0.2351851851851852
0.1594880964081391,0.960135277953921,,0.019189940467801096,,0.0,3,vat,large,-0.021448707430161,0.005386643527016677,,0.005883361704517889,,-0.0,1,images/Titanic/6293_6474/00006398.jpg,3,1,0.1809368038383001,0.9547486344269043,,0.025073302172318984,,0.0,images/Titanic/6293_6474,near,medium,0.5666666666666667,0.3435185185185185
0.43756811836219645,0.9775133566755478,,0.05123080560799499,,0.0,3,vat,medium,0.009017399077992483,-0.006227234571203777,,-0.02011720582602959,,-0.0,1,images/Titanic/6293_6474/00006398.jpg,3,2,0.42855071928420396,0.9837405912467516,,0.0311135997819654,,0.0,images/Titanic/6293_6474,medium,medium,0.11770833333333333,0.32685185185185184
0.09619976422149447,0.9495800376019313,,0.06284213304713583,,0.0,3,vat,large,-0.0415884586972501,-0.02963951836895129,,-0.030130013580675137,,-0.0,1,images/Titanic/6293_6474/00006399.jpg,3,0,0.13778822291874457,0.9792195559708826,,0.032712119466460694,,0.0,images/Titanic/6293_6474,far,medium,0.7307291666666667,0.2351851851851852
0.16059829212832585,0.9588855885221403,,0.01807974474761435,,0.0,3,vat,large,-0.021858857518553598,0.004806668965798622,,0.005473211616125278,,-0.0,1,images/Titanic/6293_6474/00006399.jpg,3,1,0.18245714964687945,0.9540789195563417,,0.02355295636373963,,0.0,images/Titanic/6293_6474,near,medium,0.5661458333333333,0.3416666666666667
0.4371112045005002,0.9783560724358096,,0.05123080560799499,,0.0,3,vat,medium,0.009263054692365713,-0.005597044012410235,,-0.02011720582602959,,-0.0,1,images/Titanic/6293_6474/00006399.jpg,3,2,0.42784814980813446,0.9839531164482198,,0.0311135997819654,,0.0,images/Titanic/6293_6474,medium,medium,0.11770833333333333,0.32685185185185184
0.09030894571835581,0.9401662049861496,,0.06723431333204663,,0.0,3,vat,large,-0.04124542887746242,-0.028587850942087822,,-0.029685405467444005,,-0.0,1,images/Titanic/6293_6474/00006400.jpg,3,0,0.13155437459581823,0.9687540559282374,,0.037548907864602625,,0.0,images/Titanic/6293_6474,far,medium,0.734375,0.23148148148148148
0.1666381009508632,0.9620754486088399,,0.017084603611309073,,0.0,3,vat,large,0.04324272630443679,0.015175753800057201,,0.028902354835866163,,-0.0,1,images/Titanic/6293_6474/00006400.jpg,3,1,0.12339537464642641,0.9468996948087827,,0.045986958447175236,,0.0,images/Titanic/6293_6474,near,medium,0.5677083333333334,0.3416666666666667
0.2344413077077338,0.9254643690180854,,0.25532926818866375,,0.0,3,vat,medium,0.0,-0.017861288181349466,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006400.jpg,3,2,0.2344413077077338,0.9433256571994348,,0.25532926818866375,,0.0,images/Titanic/6293_6474,medium,medium,0.32083333333333336,0.4074074074074074
0.08482493847141241,0.9397501362791888,,0.06723431333204663,,0.0,3,vat,large,-0.04163242709794367,-0.028872646634553023,,-0.029685405467444005,,-0.0,1,images/Titanic/6293_6474/00006401.jpg,3,0,0.12645736556935608,0.9686227829137418,,0.037548907864602625,,0.0,images/Titanic/6293_6474,far,medium,0.734375,0.23148148148148148
0.16939268738279978,0.9624796508286146,,0.014330017179372496,,0.0,3,vat,large,0.045046629213172235,0.01646549262609076,,0.030706257744601596,,-0.0,1,images/Titanic/6293_6474/00006401.jpg,3,1,0.12434605816962754,0.9460141582025239,,0.04503627492397409,,0.0,images/Titanic/6293_6474,near,medium,0.5734375,0.3416666666666667
0.24518702153148525,0.925619375006953,,0.25012985980209884,,0.0,3,vat,medium,0.004415153145182038,-0.017848680038714315,,0.004595849396353824,,-0.0,1,images/Titanic/6293_6474/00006401.jpg,3,2,0.2407718683863032,0.9434680550456673,,0.25472570919845267,,0.0,images/Titanic/6293_6474,medium,medium,0.31927083333333334,0.4101851851851852
0.08252236454796906,0.9387303600366378,,0.06723431333204663,,0.0,3,vat,large,-0.058452238643232304,-0.02696733378574323,,-0.03309079481352811,,-0.0,1,images/Titanic/6293_6474/00006402.jpg,3,0,0.14097460319120136,0.965697693822381,,0.03414351851851852,,0.0,images/Titanic/6293_6474,far,medium,0.734375,0.23148148148148148
0.17409376355892772,0.9633058549989433,,0.009628941003244552,,0.0,3,vat,large,0.0,0.01375325864862964,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006402.jpg,3,1,0.17409376355892772,0.9495525963503136,,0.009628941003244552,,0.0,images/Titanic/6293_6474,near,medium,0.5744791666666667,0.337037037037037
0.253429737651847,0.9282567017840522,,0.30671235696131605,,0.0,3,vat,medium,0.00708867845206429,-0.024457571745893913,,-0.2856496885470638,,-0.0,1,images/Titanic/6293_6474/00006402.jpg,3,2,0.24634105919978272,0.9527142735299461,,0.02106266841425224,,0.0,images/Titanic/6293_6474,medium,medium,0.3203125,0.4101851851851852
0.08051640367201511,0.9383765903874038,,0.06723431333204663,,0.0,3,vat,large,-0.058558045093547936,-0.027626665480017798,,-0.03309079481352811,,-0.0,1,images/Titanic/6293_6474/00006403.jpg,3,0,0.13907444876556305,0.9660032558674216,,0.03414351851851852,,0.0,images/Titanic/6293_6474,far,medium,0.734375,0.23148148148148148
0.17467473183898616,0.9602650676575183,,0.009047972723186103,,0.0,3,vat,large,0.0,0.013734717262401386,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006403.jpg,3,1,0.17467473183898616,0.9465303503951169,,0.009047972723186103,,0.0,images/Titanic/6293_6474,near,medium,0.5765625,0.337037037037037
0.2555082985318606,0.9277101017180448,,0.30671235696131605,,0.0,3,vat,medium,0.00712584511094233,-0.025687978135997436,,-0.2856496885470638,,-0.0,1,images/Titanic/6293_6474/00006403.jpg,3,2,0.24838245342091825,0.9533980798540422,,0.02106266841425224,,0.0,images/Titanic/6293_6474,medium,medium,0.3203125,0.4101851851851852
0.07147375253102242,0.9332443346794379,,0.06479590084480222,,0.0,3,vat,large,-0.05996464172818419,-0.03367634897855509,,-0.03341286782280435,,-0.0,1,images/Titanic/6293_6474/00006404.jpg,3,0,0.13143839425920661,0.966920683657993,,0.031383033021997866,,0.0,images/Titanic/6293_6474,far,medium,0.7354166666666667,0.23425925925925925
0.19570745851103433,0.9587869483474063,,0.009837962962962965,,0.0,3,vat,large,0.05023603606706986,0.0018229890939567284,,0.022924027441477222,,-0.0,1,images/Titanic/6293_6474/00006404.jpg,3,1,0.14547142244396447,0.9569639592534496,,0.03276199040444019,,0.0,images/Titanic/6293_6474,near,medium,0.578125,0.33796296296296297
-0.2067180547609101,0.7654618473895584,,0.4898700155524378,,1.0,3,vat,medium,-0.0024076735019963325,-0.019498121757574816,,0.00962927559777782,,-0.0,1,images/Titanic/6293_6474/00006404.jpg,3,2,-0.20431038125891376,0.7849599691471332,,0.49949929115021563,,1.0,images/Titanic/6293_6474,near,medium,0.7875,0.2361111111111111
