candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,0.9647765577545638,,0.034061617086882254,,,1,vat,large,,0.00015352267796930885,,-0.0,,,1,images/West World/45648_45696/00045679.jpg,1,0,,0.9646230350765945,,0.034061617086882254,,,images/West World/45648_45696,medium,shared_only,0.20104166666666667,0.5175925925925926
,0.9704235223442246,,0.05354207198290167,,,1,vat,large,,0.00019208876132414954,,-0.0,,,1,images/West World/45648_45696/00045680.jpg,1,0,,0.9702314335829004,,0.05354207198290167,,,images/West World/45648_45696,medium,shared_only,0.19895833333333332,0.5166666666666667
,0.9700890357366678,,0.05202275927140178,,,1,vat,large,,-9.19652756918854e-05,,-0.0,,,1,images/West World/45648_45696/00045681.jpg,1,0,,0.9701810010123597,,0.05202275927140178,,,images/West World/45648_45696,medium,shared_only,0.1984375,0.5148148148148148
,0.9701906425331983,,0.032172803272401754,,,1,vat,large,,0.00022620491198410697,,-0.0,,,1,images/West World/45648_45696/00045682.jpg,1,0,,0.9699644376212142,,0.032172803272401754,,,images/West World/45648_45696,medium,shared_only,0.19791666666666666,0.5148148148148148
,0.9726966962958019,,0.04979371266910566,,,1,vat,large,,-0.00010828169557264289,,-0.0,,,1,images/West World/45648_45696/00045683.jpg,1,0,,0.9728049779913746,,0.04979371266910566,,,images/West World/45648_45696,medium,shared_only,0.19635416666666666,0.5138888888888888
,0.970426488966021,,0.02769301302998666,,,1,vat,large,,-9.493189748843722e-05,,-0.0,,,1,images/West World/45648_45696/00045684.jpg,1,0,,0.9705214208635095,,0.02769301302998666,,,images/West World/45648_45696,medium,shared_only,0.19583333333333333,0.5138888888888888
,0.9701988007431387,,0.04840610015919214,,,1,vat,large,,-0.00017799730779077816,,-0.0,,,1,images/West World/45648_45696/00045685.jpg,1,0,,0.9703767980509295,,0.04840610015919214,,,images/West World/45648_45696,medium,shared_only,0.1953125,0.512962962962963
,0.96798644253839,,0.03066780203715487,,,1,vat,large,,-2.5216285270301952e-05,,-0.0,,,1,images/West World/45648_45696/00045686.jpg,1,0,,0.9680116588236602,,0.03066780203715487,,,images/West World/45648_45696,medium,shared_only,0.19583333333333333,0.5138888888888888
,0.9719669073338599,,0.030280584891534935,,,1,vat,large,,-5.636581413370756e-05,,-0.0,,,1,images/West World/45648_45696/00045687.jpg,1,0,,0.9720232731479936,,0.030280584891534935,,,images/West World/45648_45696,medium,shared_only,0.19427083333333334,0.5138888888888888
,0.97140547415887,,0.030530391310883587,,,1,vat,large,,-7.416554491657124e-07,,-0.0,,,1,images/West World/45648_45696/00045688.jpg,1,0,,0.9714062158143192,,0.030530391310883587,,,images/West World/45648_45696,medium,shared_only,0.1953125,0.5138888888888888
,0.9729763004001232,,0.03006481312165636,,,1,vat,large,,-0.00023732974372092652,,-0.0,,,1,images/West World/45648_45696/00045689.jpg,1,0,,0.9732136301438441,,0.03006481312165636,,,images/West World/45648_45696,medium,shared_only,0.19322916666666667,0.5138888888888888
,0.9734999091472074,,0.025911712787230028,,,1,vat,large,,0.0004257102277993585,,-0.0,,,1,images/West World/45648_45696/00045690.jpg,1,0,,0.973074198919408,,0.025911712787230028,,,images/West World/45648_45696,medium,shared_only,0.19375,0.5138888888888888
,0.9741525659424402,,0.029156388271975427,,,1,vat,large,,0.000110506661920029,,-0.0,,,1,images/West World/45648_45696/00045691.jpg,1,0,,0.9740420592805201,,0.029156388271975427,,,images/West World/45648_45696,medium,shared_only,0.19322916666666667,0.512962962962963
,0.9721589960951841,,0.02587685760430725,,,1,vat,large,,5.933243593103654e-06,,-0.0,,,1,images/West World/45648_45696/00045692.jpg,1,0,,0.972153062851591,,0.02587685760430725,,,images/West World/45648_45696,medium,shared_only,0.19427083333333334,0.512962962962963
,0.9728316775875432,,0.02453703703703704,,,1,vat,large,,0.0006059325019376338,,-0.0,,,1,images/West World/45648_45696/00045693.jpg,1,0,,0.9722257450856056,,0.02453703703703704,,,images/West World/45648_45696,medium,shared_only,0.19270833333333334,0.512962962962963
,0.9755617112957833,,0.02498076945986507,,,1,vat,large,,-0.00014388115713082072,,-0.0,,,1,images/West World/45648_45696/00045694.jpg,1,0,,0.9757055924529141,,0.02498076945986507,,,images/West World/45648_45696,medium,shared_only,0.19322916666666667,0.512962962962963
,0.9753147400312236,,0.029156388271975427,,,1,vat,large,,4.153270515117047e-05,,-0.0,,,1,images/West World/45648_45696/00045695.jpg,1,0,,0.9752732073260725,,0.029156388271975427,,,images/West World/45648_45696,medium,shared_only,0.19322916666666667,0.512962962962963
,0.9768321670801396,,0.046741099620493026,,,1,vat,large,,-0.00033522826300569353,,-0.0,,,1,images/West World/45648_45696/00045696.jpg,1,0,,0.9771673953431453,,0.046741099620493026,,,images/West World/45648_45696,medium,shared_only,0.19322916666666667,0.512962962962963
,0.914414877541928,,0.4522686405504019,,,1,vat,large,,0.021583215719996218,,-0.0,,,1,images/West World/66360_66456/00066363.jpg,1,0,,0.8928316618219317,,0.4522686405504019,,,images/West World/66360_66456,medium,shared_only,0.12916666666666668,0.4444444444444444
,0.8868723264385435,,0.4477883054004466,,,1,vat,large,,-0.0010974648484112226,,-0.0,,,1,images/West World/66360_66456/00066364.jpg,1,0,,0.8879697912869547,,0.4477883054004466,,,images/West World/66360_66456,medium,shared_only,0.12864583333333332,0.44907407407407407
,0.9051125193555725,,0.448875440063373,,,1,vat,large,,0.0015227422133741175,,-0.0,,,1,images/West World/66360_66456/00066365.jpg,1,0,,0.9035897771421983,,0.448875440063373,,,images/West World/66360_66456,medium,shared_only,0.12760416666666666,0.44814814814814813
,0.8487274392694575,,0.4469624040397581,,,1,vat,large,,-0.0007750017914615048,,-0.0,,,1,images/West World/66360_66456/00066366.jpg,1,0,,0.849502441060919,,0.4469624040397581,,,images/West World/66360_66456,medium,shared_only,0.128125,0.45
,0.8274137216598592,,0.4464486602622971,,,1,vat,large,,-0.0012953045017087828,,-0.0,,,1,images/West World/66360_66456/00066367.jpg,1,0,,0.8287090261615679,,0.4464486602622971,,,images/West World/66360_66456,medium,shared_only,0.13125,0.45
,0.8787313025949707,,0.30257324333967617,,,1,vat,large,,-0.0003146740942217008,,-0.0,,,1,images/West World/66360_66456/00066368.jpg,1,0,,0.8790459766891924,,0.30257324333967617,,,images/West World/66360_66456,medium,shared_only,0.13697916666666668,0.5953703703703703
,0.9290295067620435,,0.14631245698656165,,,1,vat,large,,-5.710746958276225e-05,,-0.0,,,1,images/West World/66360_66456/00066369.jpg,1,0,,0.9290866142316263,,0.14631245698656165,,,images/West World/66360_66456,far,shared_only,0.140625,0.7583333333333333
,0.916284899524228,,0.13662830451878932,,,1,vat,large,,0.00013275632539400117,,-0.0,,,1,images/West World/66360_66456/00066370.jpg,1,0,,0.916152143198834,,0.13662830451878932,,,images/West World/66360_66456,far,shared_only,0.15208333333333332,0.7638888888888888
,0.9374591625968325,,0.12160861784370514,,,1,vat,large,,0.00018763882862948833,,-0.0,,,1,images/West World/66360_66456/00066371.jpg,1,0,,0.937271523768203,,0.12160861784370514,,,images/West World/66360_66456,far,shared_only,0.1796875,0.7712962962962963
,0.911788242536165,,0.14710648148148153,,,1,vat,large,,0.0007972796078126176,,-0.0,,,1,images/West World/66360_66456/00066372.jpg,1,0,,0.9109909629283524,,0.14710648148148153,,,images/West World/66360_66456,medium,shared_only,0.203125,0.7435185185185185
,0.8755769152324905,,0.22752072269020296,,,1,vat,large,,0.00025883775174562196,,-0.0,,,1,images/West World/66360_66456/00066373.jpg,1,0,,0.8753180774807449,,0.22752072269020296,,,images/West World/66360_66456,medium,shared_only,0.24322916666666666,0.6666666666666666
,0.8561136512810243,,0.310175063103572,,,1,vat,large,,-0.00014313950168176603,,-0.0,,,1,images/West World/66360_66456/00066374.jpg,1,0,,0.8562567907827061,,0.310175063103572,,,images/West World/66360_66456,medium,shared_only,0.2890625,0.5925925925925926
,0.6576748360014388,,0.37892579925139164,,,1,vat,large,,-0.0037950509331879934,,-0.0,,,1,images/West World/66360_66456/00066375.jpg,1,0,,0.6614698869346268,,0.37892579925139164,,,images/West World/66360_66456,medium,shared_only,0.33958333333333335,0.5314814814814814
,0.503960069270619,,0.4399846810431966,,,1,vat,large,,0.0024126051760133826,,-0.0,,,1,images/West World/66360_66456/00066376.jpg,1,0,,0.5015474640946056,,0.4399846810431966,,,images/West World/66360_66456,near,shared_only,0.3828125,0.5046296296296297
,0.4758135033207622,,0.4333191785103585,,,1,vat,large,,-5.488250323554267e-05,,-0.0,,,1,images/West World/66360_66456/00066377.jpg,1,0,,0.47586838582399776,,0.4333191785103585,,,images/West World/66360_66456,near,shared_only,0.3984375,0.5194444444444445
,0.8069263202394064,,0.40894730155306186,,,1,vat,large,,0.00014833108982559295,,-0.0,,,1,images/West World/66360_66456/00066378.jpg,1,0,,0.8067779891495808,,0.40894730155306186,,,images/West World/66360_66456,near,shared_only,0.43645833333333334,0.5444444444444444
,0.7230547304638684,,0.23008471096727254,,,1,vat,large,,0.0059451100802100365,,-0.015296954437360899,,,1,images/West World/66360_66456/00066379.jpg,1,0,,0.7171096203836583,,0.21478775652991164,,,images/West World/66360_66456,near,shared_only,0.4546875,0.5537037037037037
,0.8627499842398216,,0.1871551756070769,,,1,vat,large,,-0.0006548817615800173,,-0.0,,,1,images/West World/66360_66456/00066380.jpg,1,0,,0.8634048660014016,,0.1871551756070769,,,images/West World/66360_66456,near,shared_only,0.47291666666666665,0.5601851851851852
,0.8417841263484223,,0.22662276438224008,,,1,vat,large,,0.0011951777562697607,,-0.0,,,1,images/West World/66360_66456/00066381.jpg,1,0,,0.8405889485921525,,0.22662276438224008,,,images/West World/66360_66456,near,shared_only,0.48541666666666666,0.5703703703703704
,0.7057430089703226,,0.2895529393855123,,,1,vat,large,,-0.00034857806109012124,,-0.0,,,1,images/West World/66360_66456/00066382.jpg,1,0,,0.7060915870314127,,0.2895529393855123,,,images/West World/66360_66456,medium,shared_only,0.4822916666666667,0.5861111111111111
,0.760987440064969,,0.251857975239166,,,1,vat,large,,-0.000849195489251553,,-0.0,,,1,images/West World/66360_66456/00066383.jpg,1,0,,0.7618366355542205,,0.251857975239166,,,images/West World/66360_66456,medium,shared_only,0.4796875,0.5953703703703703
,0.7321607760682619,,0.34161218830861856,,,1,vat,large,,0.002615077113625186,,-0.0,,,1,images/West World/66360_66456/00066384.jpg,1,0,,0.7295456989546367,,0.34161218830861856,,,images/West World/66360_66456,medium,shared_only,0.4713541666666667,0.6055555555555555
,0.8111352149132077,,0.2058035138099217,,,1,vat,large,,0.0017028409111978782,,-0.0,,,1,images/West World/66360_66456/00066385.jpg,1,0,,0.8094323740020098,,0.2058035138099217,,,images/West World/66360_66456,medium,shared_only,0.4661458333333333,0.612037037037037
,0.8012756473725001,,0.21738785679335246,,,1,vat,large,,0.00489640927514301,,-0.0,,,1,images/West World/66360_66456/00066386.jpg,1,0,,0.7963792380973571,,0.21738785679335246,,,images/West World/66360_66456,medium,shared_only,0.45208333333333334,0.6231481481481481
,0.5180170358256665,,0.33787636927325976,,,1,vat,large,,0.002570948614402213,,-0.0,,,1,images/West World/66360_66456/00066387.jpg,1,0,,0.5154460872112643,,0.33787636927325976,,,images/West World/66360_66456,medium,shared_only,0.4401041666666667,0.6342592592592593
,0.6643920094041911,,0.3287278494326681,,,1,vat,large,,0.004700612236573254,,-0.0,,,1,images/West World/66360_66456/00066388.jpg,1,0,,0.6596913971676178,,0.3287278494326681,,,images/West World/66360_66456,medium,shared_only,0.43125,0.6398148148148148
,0.5931775115234716,,0.3045589599952414,,,1,vat,large,,-0.009320384029191442,,-0.0,,,1,images/West World/66360_66456/00066389.jpg,1,0,,0.6024978955526631,,0.3045589599952414,,,images/West World/66360_66456,medium,shared_only,0.4276041666666667,0.6481481481481481
,0.7077951695980598,,0.332023693985274,,,1,vat,large,,-0.00037824427905530644,,-0.0,,,1,images/West World/66360_66456/00066390.jpg,1,0,,0.7081734138771151,,0.332023693985274,,,images/West World/66360_66456,medium,shared_only,0.42604166666666665,0.6601851851851852
,0.8366296209769827,,0.3049214636698418,,,1,vat,large,,0.00046130968935753636,,-0.0,,,1,images/West World/66360_66456/00066391.jpg,1,0,,0.8361683112876251,,0.3049214636698418,,,images/West World/66360_66456,medium,shared_only,0.42864583333333334,0.6694444444444444
,0.8194387893216448,,0.31745075847894316,,,1,vat,large,,-0.000246229609110582,,-0.0,,,1,images/West World/66360_66456/00066392.jpg,1,0,,0.8196850189307554,,0.31745075847894316,,,images/West World/66360_66456,medium,shared_only,0.4244791666666667,0.6787037037037037
,0.8934641613545595,,0.2946994334056261,,,1,vat,large,,0.002057352215881214,,-0.0,,,1,images/West World/66360_66456/00066393.jpg,1,0,,0.8914068091386783,,0.2946994334056261,,,images/West World/66360_66456,medium,shared_only,0.4171875,0.7037037037037037
,0.880743287091116,,0.27875457596033676,,,1,vat,large,,-0.0009259568282363739,,-0.0,,,1,images/West World/66360_66456/00066394.jpg,1,0,,0.8816692439193524,,0.27875457596033676,,,images/West World/66360_66456,medium,shared_only,0.4125,0.7222222222222222
,0.9093430045203901,,0.33968379772736573,,,1,vat,large,,0.0005221254361862382,,-0.0,,,1,images/West World/66360_66456/00066395.jpg,1,0,,0.9088208790842038,,0.33968379772736573,,,images/West World/66360_66456,medium,shared_only,0.3880208333333333,0.6212962962962963
,0.9049383128080187,,0.33205752261302957,,,1,vat,large,,-0.001457352957536573,,-0.0,,,1,images/West World/66360_66456/00066396.jpg,1,0,,0.9063956657655553,,0.33205752261302957,,,images/West World/66360_66456,medium,shared_only,0.3854166666666667,0.6287037037037037
,0.8763326621351518,,0.3167377328561019,,,1,vat,large,,0.00015092688389750641,,-0.0,,,1,images/West World/66360_66456/00066397.jpg,1,0,,0.8761817352512543,,0.3167377328561019,,,images/West World/66360_66456,medium,shared_only,0.37864583333333335,0.6425925925925926
,0.8959835649152473,,0.31067143341554015,,,1,vat,large,,0.0005495666878038152,,-0.0,,,1,images/West World/66360_66456/00066398.jpg,1,0,,0.8954339982274435,,0.31067143341554015,,,images/West World/66360_66456,medium,shared_only,0.37604166666666666,0.6481481481481481
,0.890481964793616,,0.3020157659996908,,,1,vat,large,,-0.000188380484078432,,-0.0,,,1,images/West World/66360_66456/00066399.jpg,1,0,,0.8906703452776944,,0.3020157659996908,,,images/West World/66360_66456,medium,shared_only,0.3729166666666667,0.6564814814814814
,0.9283901997648952,,0.301250470468757,,,1,vat,large,,-0.0007535219363140611,,-0.0,,,1,images/West World/66360_66456/00066400.jpg,1,0,,0.9291437217012093,,0.301250470468757,,,images/West World/66360_66456,medium,shared_only,0.3729166666666667,0.6574074074074074
,0.926421475375185,,0.30048607901291463,,,1,vat,large,,0.0010067972721913288,,-0.0,,,1,images/West World/66360_66456/00066401.jpg,1,0,,0.9254146781029937,,0.30048607901291463,,,images/West World/66360_66456,medium,shared_only,0.3729166666666667,0.6583333333333333
,0.9177489273808066,,0.29549055392635665,,,1,vat,large,,-0.0010108763771615736,,-0.0,,,1,images/West World/66360_66456/00066402.jpg,1,0,,0.9187598037579682,,0.29549055392635665,,,images/West World/66360_66456,medium,shared_only,0.37083333333333335,0.662962962962963
,0.9131870047132203,,0.292747717546136,,,1,vat,large,,-9.122362024271968e-05,,-0.0,,,1,images/West World/66360_66456/00066403.jpg,1,0,,0.9132782283334631,,0.292747717546136,,,images/West World/66360_66456,medium,shared_only,0.37135416666666665,0.6666666666666666
,0.8772211653632072,,0.3918993103393325,,,1,vat,large,,0.00013572294719044198,,-0.0,,,1,images/West World/66360_66456/00066404.jpg,1,0,,0.8770854424160167,,0.3918993103393325,,,images/West World/66360_66456,near,shared_only,0.346875,0.5416666666666666
,0.8963625508497517,,0.39084690627700364,,,1,vat,large,,-0.0005362168897196096,,-0.0,,,1,images/West World/66360_66456/00066405.jpg,1,0,,0.8968987677394713,,0.39084690627700364,,,images/West World/66360_66456,near,shared_only,0.3463541666666667,0.5425925925925926
,0.9058802152284113,,0.3875960930014823,,,1,vat,large,,-0.0004338684377399593,,-0.0,,,1,images/West World/66360_66456/00066406.jpg,1,0,,0.9063140836661513,,0.3875960930014823,,,images/West World/66360_66456,near,shared_only,0.346875,0.5462962962962963
,0.9134599339184994,,0.39103807034900967,,,1,vat,large,,-0.00038121090085185827,,-0.0,,,1,images/West World/66360_66456/00066407.jpg,1,0,,0.9138411448193513,,0.39103807034900967,,,images/West World/66360_66456,near,shared_only,0.346875,0.5425925925925926
,0.9098384303604075,,0.008873058398195712,,,1,vat,large,,0.0014380699158591526,,-0.0,,,1,images/West World/66360_66456/00066408.jpg,1,0,,0.9084003604445483,,0.008873058398195712,,,images/West World/66360_66456,near,shared_only,0.35260416666666666,0.5462962962962963
,0.9249533684136361,,0.39580395710790595,,,1,vat,large,,0.00010383176287798168,,-0.0,,,1,images/West World/66360_66456/00066409.jpg,1,0,,0.9248495366507581,,0.39580395710790595,,,images/West World/66360_66456,near,shared_only,0.359375,0.5425925925925926
,,,,,,1,vat,large,,,,,,,0,images/West World/66360_66456/00066410.jpg,1,0,,,,,,,images/West World/66360_66456,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/West World/66360_66456/00066411.jpg,1,0,,,,,,,images/West World/66360_66456,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/West World/66360_66456/00066412.jpg,1,0,,,,,,,images/West World/66360_66456,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/West World/66360_66456/00066413.jpg,1,0,,,,,,,images/West World/66360_66456,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/West World/66360_66456/00066414.jpg,1,0,,,,,,,images/West World/66360_66456,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/West World/66360_66456/00066415.jpg,1,0,,,,,,,images/West World/66360_66456,out_or_missing,undefined,,
,,,,,,1,vat,large,,,,,,,0,images/West World/66360_66456/00066416.jpg,1,0,,,,,,,images/West World/66360_66456,out_or_missing,undefined,,
,0.9454408585403478,,0.147133353917767,,,1,vat,large,,-0.00014017287988532523,,-0.0,,,1,images/West World/66360_66456/00066417.jpg,1,0,,0.9455810314202331,,0.147133353917767,,,images/West World/66360_66456,medium,shared_only,0.3984375,0.7546296296296297
,0.939624054852837,,0.16392570763706996,,,1,vat,large,,0.0007690967007456528,,-0.0,,,1,images/West World/66360_66456/00066418.jpg,1,0,,0.9388549581520913,,0.16392570763706996,,,images/West World/66360_66456,medium,shared_only,0.4,0.7574074074074074
,0.9539231719120248,,0.15590072630905766,,,1,vat,large,,-0.000602965880141193,,-0.0,,,1,images/West World/66360_66456/00066419.jpg,1,0,,0.954526137792166,,0.15590072630905766,,,images/West World/66360_66456,medium,shared_only,0.40260416666666665,0.7648148148148148
,0.9529352868537864,,0.1690330416645891,,,1,vat,large,,0.0013320131866338958,,-0.0,,,1,images/West World/66360_66456/00066420.jpg,1,0,,0.9516032736671525,,0.1690330416645891,,,images/West World/66360_66456,medium,shared_only,0.40520833333333334,0.7777777777777778
,0.9434725049783622,,0.2494100777854305,,,1,vat,large,,-9.419024203916049e-05,,-0.0,,,1,images/West World/66360_66456/00066421.jpg,1,0,,0.9435666952204014,,0.2494100777854305,,,images/West World/66360_66456,medium,shared_only,0.40989583333333335,0.7824074074074074
,0.9549288567010424,,0.17871626870346308,,,1,vat,large,,0.00021211345845062457,,-0.0,,,1,images/West World/66360_66456/00066422.jpg,1,0,,0.9547167432425918,,0.17871626870346308,,,images/West World/66360_66456,medium,shared_only,0.41510416666666666,0.787962962962963
,0.9541204522614929,,0.1581905918770472,,,1,vat,large,,0.00019876366036630788,,-0.0,,,1,images/West World/66360_66456/00066423.jpg,1,0,,0.9539216886011266,,0.1581905918770472,,,images/West World/66360_66456,medium,shared_only,0.42864583333333334,0.7972222222222223
,0.9396011487192618,,0.22150982483902223,,,1,vat,large,,7.754962868500304e-05,,-0.0,,,1,images/West World/66360_66456/00066424.jpg,1,0,,0.9395235990905768,,0.22150982483902223,,,images/West World/66360_66456,far,shared_only,0.4984375,0.9629629629629629
,0.9565402033277408,,0.22839062039496374,,,1,vat,large,,0.0001477135784476724,,-0.0,,,1,images/West World/66360_66456/00066425.jpg,1,0,,0.9563924897492931,,0.22839062039496374,,,images/West World/66360_66456,far,shared_only,0.4979166666666667,0.9546296296296296
,0.9532695785116133,,0.2643063675032779,,,1,vat,large,,0.00018587291954652585,,-0.0,,,1,images/West World/66360_66456/00066426.jpg,1,0,,0.9530837055920668,,0.2643063675032779,,,images/West World/66360_66456,far,shared_only,0.50625,0.9583333333333334
,0.9698141747854642,,0.05377462291308455,,,1,vat,large,,-2.0410384803826176e-05,,-0.0,,,1,images/West World/66360_66456/00066427.jpg,1,0,,0.969834585170268,,0.05377462291308455,,,images/West World/66360_66456,far,shared_only,0.5145833333333333,0.95
,0.9629619550427259,,0.056097884596925746,,,1,vat,large,,-0.0004989205174258382,,-0.0,,,1,images/West World/66360_66456/00066428.jpg,1,0,,0.9634608755601517,,0.056097884596925746,,,images/West World/66360_66456,far,shared_only,0.5234375,0.95
,0.9670179520673452,,0.22289729307230088,,,1,vat,large,,-5.1025962009343395e-05,,-0.0,,,1,images/West World/66360_66456/00066429.jpg,1,0,,0.9670689780293545,,0.22289729307230088,,,images/West World/66360_66456,far,shared_only,0.5286458333333334,0.9490740740740741
,0.9644711896079393,,0.2195035658975585,,,1,vat,large,,-0.00020637166857140343,,-0.0,,,1,images/West World/66360_66456/00066430.jpg,1,0,,0.9646775612765107,,0.2195035658975585,,,images/West World/66360_66456,far,shared_only,0.5223958333333333,0.9472222222222222
,0.9792555802037731,,0.018616997986411823,,,1,vat,large,,3.0428551797245795e-05,,-0.0,,,1,images/West World/66360_66456/00066431.jpg,1,0,,0.9792251516519759,,0.018616997986411823,,,images/West World/66360_66456,far,shared_only,0.47708333333333336,0.9203703703703704
,0.9829374349712402,,0.0303055145352836,,,1,vat,large,,0.00013152986905917707,,-0.0,,,1,images/West World/66360_66456/00066432.jpg,1,0,,0.982805905102181,,0.0303055145352836,,,images/West World/66360_66456,far,shared_only,0.475,0.9203703703703704
,0.9821256797345844,,0.029029995134313827,,,1,vat,large,,2.8465419423140403e-05,,-0.0,,,1,images/West World/66360_66456/00066433.jpg,1,0,,0.9820972143151613,,0.029029995134313827,,,images/West World/66360_66456,far,shared_only,0.4765625,0.9203703703703704
,0.9795574118062781,,0.030736576668133717,,,1,vat,large,,1.2269577337575832e-05,,-0.0,,,1,images/West World/66360_66456/00066434.jpg,1,0,,0.9795451422289405,,0.030736576668133717,,,images/West World/66360_66456,far,shared_only,0.4744791666666667,0.9203703703703704
,0.9802881878325056,,0.029877312662666446,,,1,vat,large,,-5.005987553730051e-05,,-0.0,,,1,images/West World/66360_66456/00066435.jpg,1,0,,0.9803382477080429,,0.029877312662666446,,,images/West World/66360_66456,far,shared_only,0.47552083333333334,0.9203703703703704
,0.9750142789072929,,0.02668194368533068,,,1,vat,large,,-7.678528415278052e-05,,-0.0,,,1,images/West World/66360_66456/00066436.jpg,1,0,,0.9750910641914456,,0.02668194368533068,,,images/West World/66360_66456,far,shared_only,0.478125,0.9222222222222223
,0.9733186915366839,,0.1596166472906022,,,1,vat,large,,0.00019038543057092738,,-0.0,,,1,images/West World/66360_66456/00066437.jpg,1,0,,0.973128306106113,,0.1596166472906022,,,images/West World/66360_66456,far,shared_only,0.48072916666666665,0.924074074074074
,0.9726349869517609,,0.1293429576530723,,,1,vat,large,,-3.7866715472789636e-05,,-0.0,,,1,images/West World/66360_66456/00066438.jpg,1,0,,0.9726728536672337,,0.1293429576530723,,,images/West World/66360_66456,far,shared_only,0.4822916666666667,0.925
,0.9850882755398325,,0.00841432001114768,,,1,vat,large,,-6.600733497241773e-05,,-0.0,,,1,images/West World/66360_66456/00066439.jpg,1,0,,0.9851542828748049,,0.00841432001114768,,,images/West World/66360_66456,medium,shared_only,0.5078125,0.8
,,,,,,1,vat,large,,,,,,,0,images/West World/66360_66456/00066440.jpg,1,0,,,,,,,images/West World/66360_66456,out_or_missing,undefined,,
,0.711195054945055,,0.8276672021396295,,,1,vat,large,,-0.00655088958660377,,-0.0,,,1,images/West World/66360_66456/00066441.jpg,1,0,,0.7177459445316587,,0.8276672021396295,,,images/West World/66360_66456,far,shared_only,0.9171875,0.07314814814814814
,0.81239010989011,,0.8276672021396295,,,1,vat,large,,-0.0007731554160124166,,-0.0,,,1,images/West World/66360_66456/00066442.jpg,1,0,,0.8131632653061224,,0.8276672021396295,,,images/West World/66360_66456,far,shared_only,0.9171875,0.07314814814814814
,0.922146781789639,,0.8353597825174744,,,1,vat,large,,0.00036891679748829453,,-0.0,,,1,images/West World/66360_66456/00066443.jpg,1,0,,0.9217778649921508,,0.8353597825174744,,,images/West World/66360_66456,far,shared_only,0.9171875,0.07314814814814814
,0.9307836211407639,,0.8276672021396295,,,1,vat,large,,0.0006397174254314519,,-0.0,,,1,images/West World/66360_66456/00066444.jpg,1,0,,0.9301439037153324,,0.8276672021396295,,,images/West World/66360_66456,far,shared_only,0.9171875,0.07314814814814814
,0.9309667713239143,,0.8084365160647443,,,1,vat,large,,-0.0008961276818418851,,-0.0,,,1,images/West World/66360_66456/00066445.jpg,1,0,,0.9318628990057561,,0.8084365160647443,,,images/West World/66360_66456,far,shared_only,0.9171875,0.07314814814814814
,0.9843426216640504,,0.033615512876879534,,,1,vat,large,,0.0003931187859760321,,-0.0,,,1,images/West World/66360_66456/00066446.jpg,1,0,,0.9839495028780744,,0.033615512876879534,,,images/West World/66360_66456,far,shared_only,0.9171875,0.07314814814814814
,0.9703309785452643,,0.033615512876879534,,,1,vat,large,,-0.00021454735740444875,,-0.0,,,1,images/West World/66360_66456/00066447.jpg,1,0,,0.9705455259026687,,0.033615512876879534,,,images/West World/66360_66456,far,shared_only,0.9171875,0.07314814814814814
,0.9762807430664573,,0.033615512876879534,,,1,vat,large,,-0.0002603349031921054,,-0.0,,,1,images/West World/66360_66456/00066448.jpg,1,0,,0.9765410779696494,,0.033615512876879534,,,images/West World/66360_66456,far,shared_only,0.9171875,0.07314814814814814
,0.9894387755102041,,0.03402856512064676,,,1,vat,large,,-0.0003231292517007489,,-0.0,,,1,images/West World/66360_66456/00066449.jpg,1,0,,0.9897619047619048,,0.03402856512064676,,,images/West World/66360_66456,far,shared_only,0.9177083333333333,0.07314814814814814
,0.9874319727891157,,0.03444453972818859,,,1,vat,large,,-0.0004945054945054705,,-0.0,,,1,images/West World/66360_66456/00066450.jpg,1,0,,0.9879264782836211,,0.03444453972818859,,,images/West World/66360_66456,far,shared_only,0.9182291666666667,0.07314814814814814
,0.9720630559916276,,0.03444453972818859,,,1,vat,large,,-0.0001229722658293575,,-0.0,,,1,images/West World/66360_66456/00066451.jpg,1,0,,0.9721860282574569,,0.03444453972818859,,,images/West World/66360_66456,far,shared_only,0.9182291666666667,0.07314814814814814
,0.9718524332810047,,0.04788733810121518,,,1,vat,large,,-0.00014128728414442016,,-0.0,,,1,images/West World/66360_66456/00066452.jpg,1,0,,0.9719937205651491,,0.04788733810121518,,,images/West World/66360_66456,far,shared_only,0.9182291666666667,0.07314814814814814
,0.9827210884353741,,0.04882973462710434,,,1,vat,large,,0.00016483516483500882,,-0.0,,,1,images/West World/66360_66456/00066453.jpg,1,0,,0.9825562532705391,,0.04882973462710434,,,images/West World/66360_66456,far,shared_only,0.9192708333333334,0.07314814814814814
