candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.45311995279441375,0.9659402151542459,,0.0011399140974301045,,0.0,4,vat,medium,0.0,-3.559946155795579e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,1,0.45311995279441375,0.9659758146158038,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31354166666666666,0.18796296296296297
0.4187086722360624,0.9864566298434736,,0.01798791341844628,,0.0,4,vat,small,0.0,0.0001728057196467292,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,2,0.4187086722360624,0.9862838241238269,,0.01798791341844628,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.21203703703703702
0.44433443840042686,0.9666344046546296,,0.008972707149682542,,0.0,4,vat,medium,0.0,0.0005176755034912439,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,3,0.44433443840042686,0.9661167291511383,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4478309391246556,0.9656569027726789,,0.006156330402189197,,0.0,4,vat,large,0.0,0.0015411600232880796,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,0,0.4478309391246556,0.9641157427493908,,0.006156330402189197,,0.0,images/CBS This Morning/11118_11359,far,far,0.7661458333333333,0.20925925925925926
0.4521221265467544,0.9693992961689788,,0.0020905546143736757,,0.0,4,vat,medium,0.0,5.710746958287327e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,1,0.4521221265467544,0.9693421886993959,,0.0020905546143736757,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18888888888888888
0.4216712552310353,0.9869958133549896,,0.01678599897711804,,0.0,4,vat,small,0.0,0.00020766352575574132,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,2,0.4216712552310353,0.9867881498292339,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.4478309391246556,0.9659439234314914,,0.008972707149682542,,0.0,4,vat,medium,0.01583248123047598,0.0005866494602602135,,0.015586430783098631,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,3,0.4319984578941796,0.9653572739712312,,0.024559137932781173,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4479470164450268,0.9673552937511821,,0.006222074099868345,,0.0,4,vat,large,0.0,0.0014603195793330137,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,0,0.4479470164450268,0.9658949741718491,,0.006222074099868345,,0.0,images/CBS This Morning/11118_11359,far,far,0.7666666666666667,0.20925925925925926
0.4515932681660427,0.9703141281654782,,0.0027928075259291076,,0.0,4,vat,medium,0.0,-0.0002718167221053003,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,1,0.4515932681660427,0.9705859448875835,,0.0027928075259291076,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18518518518518517
0.42164766851288155,0.985619300841408,,0.01678599897711804,,0.0,4,vat,small,0.0,0.00026328768444028317,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,2,0.42164766851288155,0.9853560131569677,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.43199758037698793,0.9643130230988589,,0.024559137932781173,,0.0,4,vat,medium,0.0,0.000648206862537748,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,3,0.43199758037698793,0.9636648162363212,,0.024559137932781173,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.44767929884638985,0.9714670315611477,,0.00798611111111111,,0.0,4,vat,large,0.0,0.0014580946129856276,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,0,0.44767929884638985,0.970008936948162,,0.00798611111111111,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.2111111111111111
0.4514576447741096,0.971642803902591,,0.0026449988152839176,,0.0,4,vat,medium,0.0,-0.00019060545042592913,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,1,0.4514576447741096,0.9718334093530169,,0.0026449988152839176,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3098958333333333,0.18796296296296297
0.42236762953444973,0.983752554075953,,0.017547609400685105,,0.0,4,vat,small,0.0,0.0003248450867181507,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,2,0.42236762953444973,0.9834277089892348,,0.017547609400685105,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.2111111111111111
0.44767929884638985,0.9619642002914707,,0.008972707149682542,,0.0,4,vat,medium,0.0,0.0007349805500859175,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,3,0.44767929884638985,0.9612292197413848,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.44591744941814904,0.9727256208583179,,0.008912037037037024,,0.0,4,vat,large,0.0,0.0013624210600481357,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,0,0.44591744941814904,0.9713631997982698,,0.008912037037037024,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.21203703703703702
0.45123388590325797,0.967337494020403,,0.0025383926156784,,0.0,4,vat,medium,0.0,-0.00013498129174116524,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,1,0.45123388590325797,0.9674724753121442,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.4210714403103181,0.9797350065080266,,0.016626833185851175,,0.0,4,vat,small,0.0,0.0001713224087485088,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,2,0.4210714403103181,0.9795636840992781,,0.016626833185851175,,0.0,images/CBS This Morning/11118_11359,near,far,0.7645833333333333,0.2111111111111111
0.44591744941814904,0.9610616056098819,,0.008972707149682542,,0.0,4,vat,medium,0.0,0.000720889096552435,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,3,0.44591744941814904,0.9603407165133294,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4445853259928376,0.9703463901775152,,0.009961271079065718,,0.0,4,vat,large,0.0,0.0014306533613679395,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,0,0.4445853259928376,0.9689157368161473,,0.009961271079065718,,0.0,images/CBS This Morning/11118_11359,far,far,0.7640625,0.21296296296296297
0.44991478348616226,0.9692020158195108,,0.0025383926156784,,0.0,4,vat,medium,0.0,-0.000110506661920029,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,1,0.44991478348616226,0.9693125224814308,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.42160376099963287,0.9772067030819492,,0.017162150841623272,,0.0,4,vat,small,0.0,0.00022175497928933474,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,2,0.42160376099963287,0.9769849481026599,,0.017162150841623272,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21296296296296297
0.4445853259928376,0.9702737079435007,,0.009892956317758387,,0.0,4,vat,medium,0.0,0.0002625460289913395,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,3,0.4445853259928376,0.9700111619145093,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4440635219328332,0.9694697534366459,,0.010963648197115922,,0.0,4,vat,large,0.0,0.001567859619456602,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,0,0.4440635219328332,0.9679018938171893,,0.010963648197115922,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21388888888888888
0.4507032693256666,0.9706148694500994,,0.0016296444259639963,,0.0,4,vat,medium,0.0,-0.0001535226779695309,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,1,0.4507032693256666,0.970768392128069,,0.0016296444259639963,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18796296296296297
0.4216150310938401,0.9769233907003823,,0.018286762333848586,,0.0,4,vat,small,0.0,0.00040568553067310553,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,2,0.4216150310938401,0.9765177051697091,,0.018286762333848586,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21481481481481482
0.4440635219328332,0.9675303244371762,,0.009892956317758387,,0.0,4,vat,medium,0.0,0.0003552529601322796,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,3,0.4440635219328332,0.967175071477044,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4416330811394929,0.9636077087667382,,0.011874007250395368,,0.0,4,vat,large,0.0,0.0018511720010234711,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,0,0.4416330811394929,0.9617565367657147,,0.011874007250395368,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21481481481481482
0.45078499615540185,0.9720833472393728,,0.0011399140974301045,,0.0,4,vat,medium,0.0,-0.00018318889593482712,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,1,0.45078499615540185,0.9722665361353077,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42574901321643227,0.9763597325590451,,0.013700985872881159,,0.0,4,vat,small,0.0,0.0003107536331846683,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,2,0.42574901321643227,0.9760489789258604,,0.013700985872881159,,0.0,images/CBS This Morning/11118_11359,near,far,0.7635416666666667,0.21666666666666667
0.4416330811394929,0.9690744510822606,,0.012786602059005484,,0.0,4,vat,medium,0.0,0.00036637779186921016,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,3,0.4416330811394929,0.9687080732903914,,0.012786602059005484,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7635416666666667,0.21574074074074073
0.45227083076793295,0.9620902817178223,,0.0029462782549439376,,0.0,4,vat,large,0.0,0.0018326306147952165,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,0,0.45227083076793295,0.9602576511030271,,0.0029462782549439376,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21666666666666667
0.44975800426510293,0.9673033778697431,,0.001736111111111105,,0.0,4,vat,medium,0.0,-0.0002669959616861117,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,1,0.44975800426510293,0.9675703738314292,,0.001736111111111105,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18611111111111112
0.4266333107925444,0.9787270967526617,,0.012553469317552038,,0.0,4,vat,small,0.0,0.00048504266372972893,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,2,0.4266333107925444,0.978242054088932,,0.012553469317552038,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2175925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011147.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4516941494359774,0.9615948558778049,,0.0036531745606682153,,0.0,4,vat,large,0.0,0.0019713201837823213,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,0,0.4516941494359774,0.9596235356940226,,0.0036531745606682153,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.21851851851851853
0.4483016860076724,0.9712326684392232,,0.0025383926156784,,0.0,4,vat,medium,0.0,-0.00017206406419778553,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,1,0.4483016860076724,0.971404732503421,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272534364690967,0.9857806109015935,,0.012519275262027696,,0.0,4,vat,small,0.0,0.00018652634545568425,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,2,0.4272534364690967,0.9855940845561378,,0.012519275262027696,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011148.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45181564470207636,0.9547174848980409,,0.0038251395531622243,,0.0,4,vat,large,0.0,0.002059577182228267,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,0,0.45181564470207636,0.9526579077158126,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.4348212453774609,0.9731283397671944,,0.015197777355815128,,0.0,4,vat,medium,0.0,-0.00031965349857421277,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,1,0.4348212453774609,0.9734479932657686,,0.015197777355815128,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42737924089075296,0.9851535412193557,,0.01260458647227957,,0.0,4,vat,small,0.0,0.00017873896323983285,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,2,0.42737924089075296,0.9849748022561159,,0.01260458647227957,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.22037037037037038
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011149.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4496208332643546,0.9529664363826497,,0.004959662930802237,,0.0,4,vat,large,0.0,0.002080343534803908,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,0,0.4496208332643546,0.9508860928478458,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.44813895247176655,0.966671487427086,,0.002314814814814825,,0.0,4,vat,medium,0.0,-0.00031965349857410175,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,1,0.44813895247176655,0.9669911409256601,,0.002314814814814825,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18981481481481483
0.4265533126159487,0.984923628030126,,0.012756709012458156,,0.0,4,vat,small,0.0,0.0002239799456364988,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,2,0.4265533126159487,0.9846996480844895,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011150.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45008260930803035,0.9526935071773707,,0.004959662930802237,,0.0,4,vat,large,0.0,0.002049935661389779,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,0,0.45008260930803035,0.9506435715159809,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.446197687459485,0.9723911342507611,,0.11239994753089007,,0.0,4,vat,medium,0.009025245657447,-0.00024103802096653304,,-0.10000474100733187,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,1,0.437172441802038,0.9726321722717276,,0.012395206523558204,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31197916666666664,0.19074074074074074
0.42701295167400066,0.9864173221046698,,0.012756709012458156,,0.0,4,vat,small,0.0,0.00011198997281836043,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,2,0.42701295167400066,0.9863053321318515,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011151.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4505463972735649,0.9567236628879322,,0.004959662930802237,,0.0,4,vat,large,0.0,0.002032135930610801,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,0,0.4505463972735649,0.9546915269573214,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.4473400035013526,0.9751842086721773,,0.12688252577570414,,0.0,4,vat,medium,0.0,-0.0003337449521074731,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,1,0.4473400035013526,0.9755179536242847,,0.12688252577570414,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.19166666666666668
0.42747467855170534,0.9879814734468808,,0.012756709012458156,,0.0,4,vat,small,0.0,4.598263784605372e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,2,0.42747467855170534,0.9879354908090348,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011152.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45163156291735845,0.9410969825748051,,0.0038251395531622243,,0.0,4,vat,large,0.0,0.0026944342466819204,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,0,0.45163156291735845,0.9384025483281232,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.448334250541682,0.9750373608932498,,0.0025383926156784,,0.0,4,vat,medium,0.0,-0.00019876366036630788,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,1,0.448334250541682,0.9752361245536161,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272359405012667,0.988155762477426,,0.012756709012458156,,0.0,4,vat,small,0.0,7.787382215862504e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,2,0.4272359405012667,0.9880778886552674,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011153.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45097430171818376,0.9556349126886122,,0.0031335616598798777,,0.0,4,vat,large,0.0,0.002167858877801132,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,0,0.45097430171818376,0.9534670538108111,,0.0031335616598798777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.21851851851851853
0.445997022768618,0.9707954625519624,,0.11337802512740343,,0.0,4,vat,medium,0.009953856092073776,-0.0004594555507346776,,-0.09914191401629231,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,1,0.43604316667654425,0.971254918102697,,0.014236111111111116,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18888888888888888
0.426015742397561,0.9882173198797034,,0.012519275262027696,,0.0,4,vat,small,0.0,5.562415868454185e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,2,0.426015742397561,0.9881616957210189,,0.012519275262027696,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011154.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45233504513535827,0.9613389847478556,,0.0031335616598798777,,0.0,4,vat,large,0.0,0.0020380691742036827,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,0,0.45233504513535827,0.9593009155736519,,0.0031335616598798777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.21851851851851853
0.45047080073166823,0.9768966911042137,,0.10938920640640737,,0.0,4,vat,medium,0.0,-0.0003597028928269408,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,1,0.45047080073166823,0.9772563939970407,,0.10938920640640737,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.4268584968793286,0.9875616964626744,,0.01303933870182323,,0.0,4,vat,small,0.0,6.378236862514264e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,2,0.4268584968793286,0.9874979140940493,,0.01303933870182323,,0.0,images/CBS This Morning/11118_11359,near,far,0.7630208333333334,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011155.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45285468726950806,0.966306592946115,,0.003332449085390777,,0.0,4,vat,large,0.0,0.0017473402381454894,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011156.jpg,4,0,0.45285468726950806,0.9645592527079695,,0.003332449085390777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.2175925925925926
0.4526577136198955,0.975936988953042,,0.12343836818815725,,0.0,4,vat,medium,0.0,-0.00040865215246954634,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011156.jpg,4,1,0.4526577136198955,0.9763456411055116,,0.12343836818815725,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18796296296296297
0.4273780529872452,0.9890175661093126,,0.01303933870182323,,0.0,4,vat,small,0.0,-1.1866487186096286e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011156.jpg,4,2,0.4273780529872452,0.9890294325964987,,0.01303933870182323,,0.0,images/CBS This Morning/11118_11359,near,far,0.7630208333333334,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011156.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4530531464903042,0.9671149973856646,,0.0036531745606682153,,0.0,4,vat,large,0.0,0.0015559931322707277,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011157.jpg,4,0,0.4530531464903042,0.9655590042533939,,0.0036531745606682153,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.21851851851851853
